date,ticker,volume
20041213,A,1568300.00000000
20041213,AA,3661100.00000000
20041213,AAP,419900.00000000
20041213,AAPL,7064764.00000000
20041213,ABC,1295100.00000000
20041213,ABMD,111187.00000000
20041213,ABT,2291900.00000000
20041213,ACAS,532049.00000000
20041213,ACE,845300.00000000
20041213,ACF,1551000.00000000
20041213,ACN,2241500.00000000
20041213,ACS,724300.00000000
20041213,ADBE,2627454.00000000
20041213,ADCT,7322994.00000000
20041213,ADI,3696600.00000000
20041213,ADM,2913500.00000000
20041213,ADP,827300.00000000
20041213,ADPT,821417.00000000
20041213,ADS,641600.00000000
20041213,ADSK,1869072.00000000
20041213,AEE,435600.00000000
20041213,AEP,1052800.00000000
20041213,AES,1873300.00000000
20041213,AET,2342500.00000000
20041213,AFL,2165000.00000000
20041213,AGN,541100.00000000
20041213,AHC,819800.00000000
20041213,AIG,4377400.00000000
20041213,AIH,0.00000000
20041213,AIV,507100.00000000
20041213,AIZ,591900.00000000
20041213,AJG,377200.00000000
20041213,AKAM,2840825.00000000
20041213,AKS,1230800.00000000
20041213,ALB,86000.00000000
20041213,ALGN,737230.00000000
20041213,ALK,576000.00000000
20041213,ALL,1721500.00000000
20041213,ALXN,243074.00000000
20041213,AMAT,20749238.00000000
20041213,AMB,163900.00000000
20041213,AMCC,3479564.00000000
20041213,AMD,8013500.00000000
20041213,AME,438600.00000000
20041213,AMG,428900.00000000
20041213,AMGN,6335749.00000000
20041213,AMR,2471900.00000000
20041213,AMSG,207715.00000000
20041213,AMT,1370300.00000000
20041213,AMZN,6068657.00000000
20041213,AN,1366300.00000000
20041213,ANDW,1421661.00000000
20041213,ANF,3342300.00000000
20041213,ANSS,111092.00000000
20041213,AOC,1862600.00000000
20041213,AOS,110100.00000000
20041213,APA,1460500.00000000
20041213,APC,1866000.00000000
20041213,APD,637200.00000000
20041213,APH,243400.00000000
20041213,APOL,1430446.00000000
20041213,ARE,118000.00000000
20041213,ARG,544200.00000000
20041213,ASH,272500.00000000
20041213,ASN,1181900.00000000
20041213,ATI,637800.00000000
20041213,ATVI,5364712.00000000
20041213,AVB,258500.00000000
20041213,AVP,3786600.00000000
20041213,AVY,605600.00000000
20041213,AVZ,87200.00000000
20041213,AW,1327800.00000000
20041213,AXP,4168100.00000000
20041213,AYE,859100.00000000
20041213,AYI,184700.00000000
20041213,AZO,1368400.00000000
20041213,BA,2926300.00000000
20041213,BAC,9732800.00000000
20041213,BAX,1762600.00000000
20041213,BBBY,3044797.00000000
20041213,BBT,1067700.00000000
