date,ticker,volume
20011204,A,2442300.00000000
20011204,AA,3131300.00000000
20011204,AAP,31800.00000000
20011204,AAPL,6837680.00000000
20011204,ABC,1122500.00000000
20011204,ABMD,36305.00000000
20011204,ABT,2949900.00000000
20011204,ACAS,191275.00000000
20011204,ACE,1476500.00000000
20011204,ACF,794400.00000000
20011204,ACN,2087000.00000000
20011204,ACS,369800.00000000
20011204,ADBE,3625918.00000000
20011204,ADCT,10197782.00000000
20011204,ADI,4392800.00000000
20011204,ADM,1408000.00000000
20011204,ADP,1458500.00000000
20011204,ADPT,2065312.00000000
20011204,ADS,36600.00000000
20011204,ADSK,814236.00000000
20011204,AEE,724400.00000000
20011204,AEP,754200.00000000
20011204,AES,1808600.00000000
20011204,AET,605300.00000000
20011204,AFL,1401500.00000000
20011204,AGN,668900.00000000
20011204,AHAA,1978438.00000000
20011204,AHC,1072300.00000000
20011204,AHP,3153700.00000000
20011204,AIF,11300.00000000
20011204,AIG,4060700.00000000
20011204,AIH,0.00000000
20011204,AIV,135300.00000000
20011204,AIZ,37800.00000000
20011204,AJG,274800.00000000
20011204,AKAM,1522474.00000000
20011204,AKS,275000.00000000
20011204,ALB,46000.00000000
20011204,ALGN,41892.00000000
20011204,ALK,343000.00000000
20011204,ALL,3399500.00000000
20011204,ALLE,14148.00000000
20011204,ALXN,249125.00000000
20011204,AMAT,18512459.00000000
20011204,AMB,165200.00000000
20011204,AMBC,150.00000000
20011204,AMCC,21391379.00000000
20011204,AMD,7743400.00000000
20011204,AME,130600.00000000
20011204,AMG,154200.00000000
20011204,AMGN,11066877.00000000
20011204,AMR,1125700.00000000
20011204,AMSG,258099.00000000
20011204,AMT,4037100.00000000
20011204,AMZN,14613544.00000000
20011204,AN,228900.00000000
20011204,ANDW,458378.00000000
20011204,ANF,1804300.00000000
20011204,ANSS,360898.00000000
20011204,AOC,879000.00000000
20011204,AOL,15828400.00000000
20011204,AOS,12900.00000000
20011204,APA,1771400.00000000
20011204,APC,2018400.00000000
20011204,APD,849600.00000000
20011204,APH,242500.00000000
20011204,APOL,783266.00000000
20011204,ARE,48000.00000000
20011204,ARG,321900.00000000
20011204,ASH,240000.00000000
20011204,ASN,300200.00000000
20011204,ATH,397000.00000000
