date,ticker,adv30Days
20151216,LOW,5126726.13333333
20151216,KMI,50018474.10000000
20151216,CTAS,605135.06666667
20151216,SLB,7577904.00000000
20151216,PEP,4179514.00000000
20151216,CIK,187469.23333333
20151216,SEE,1901504.16666667
20151216,TXT,1598136.53333333
20151216,BC,821103.63333333
20151216,EXPE,3080509.23333333
20151216,MGM,4992119.83333333
20151216,FLIR,1138556.76666667
20151216,EIX,2362300.66666667
20151216,SXCL,16936.20000000
20151216,CVX,10246899.36666667
20151216,BBT,4179319.30000000
20151216,MTB,1090157.96666667
20151216,JPM,13652418.96666667
20151216,COF,2831497.56666667
20151216,BLL,1187822.40000000
20151216,STJ,1435733.56666667
20151216,A,3793613.66666667
20151216,OMC,1739702.60000000
20151216,AA,29855090.36666667
20151216,RIG,10170574.66666667
20151216,ANTM,2197304.90000000
20151216,WFC,15348199.16666667
20151216,BXLT,3227659.33333333
20151216,ACE,2040894.96666667
20151216,NWL,3978220.86666667
20151216,UDR,1654401.33333333
20151216,K,2161920.80000000
20151216,FBHS,1009355.43333333
20151216,SYF,23854974.30000000
20151216,AME,1273635.10000000
20151216,EMC,11950202.26666667
20151216,ADSK,3124093.63333333
20151216,AMZN,4480865.76666667
20151216,XEC,1109069.53333333
20151216,FIS,2479115.70000000
20151216,CSX,9932917.80000000
20151216,MNK,3718167.46666667
20151216,COL,692810.96666667
20151216,KSS,4889688.56666667
20151216,FOXA,11486524.50000000
20151216,AES,6015795.26666667
20151216,CHK,24151670.40000000
20151216,DRI,1730299.43333333
20151216,CPB,2157243.60000000
20151216,AMD,7751800.40000000
20151216,AMT,1888651.43333333
20151216,TDG,436651.66666667
20151216,MAT,6320774.13333333
20151216,CMI,3220666.03333333
20151216,AMCC,668064.80000000
20151216,ALGN,477597.26666667
20151216,FTI,2478984.90000000
20151216,IVZ,3356174.76666667
20151216,AIV,1226552.90000000
20151216,MSFT,35407550.66666666
20151216,TSCO,881630.63333333
20151216,AMP,1006764.13333333
20151216,CNC,1597773.83333333
20151216,ZBH,1152054.86666667
20151216,MTD,194084.43333333
20151216,VZ,12307472.86666667
20151216,FRC,829232.36666667
20151216,CTSH,3767253.40000000
20151216,PHM,5121861.30000000
20151216,SWN,17633135.60000000
20151216,KO,13660501.60000000
20151216,CERN,2887488.30000000
20151216,TRIP,1978800.83333333
