date,ticker,adv30Days
20030501,EMC,15488920.00000000
20030501,HP,239733.33333333
20030501,A,1769453.33333333
20030501,LTD,1780200.00000000
20030501,RKY,534693.33333333
20030501,LTR,867706.66666667
20030501,BRCM,13822062.80000000
20030501,HPQ,11213783.33333333
20030501,NBL,392740.00000000
20030501,CTAS,1129990.10000000
20030501,AZO,1153433.33333333
20030501,AYI,74333.33333333
20030501,HSP,423563.33333333
20030501,WIN,810090.00000000
20030501,CEY,211563.33333333
20030501,ROH,853850.00000000
20030501,HRL,189390.00000000
20030501,APD,1096956.66666667
20030501,ROL,131896.66666667
20030501,HPC,428073.33333333
20030501,VC,774160.00000000
20030501,APH,136033.33333333
20030501,NAV,917543.33333333
20030501,AIH,956.66666667
20030501,BNK,658653.33333333
20030501,RRC,107393.33333333
20030501,ROP,153433.33333333
20030501,CSX,1186923.33333333
20030501,AIV,452800.00000000
20030501,VFC,419076.66666667
20030501,HOT,1864536.66666667
20030501,HUM,1066526.66666667
20030501,HON,4093150.00000000
20030501,EL,1187100.00000000
20030501,HSIC,513848.16666667
20030501,HRB,1812273.33333333
20030501,RL,336896.66666667
20030501,RIG,2646336.66666667
20030501,ROK,826123.33333333
20030501,CTB,358193.33333333
20030501,LU,36209566.66666666
20030501,RSG,597286.66666667
20030501,RJF,168670.00000000
20030501,VTR,464623.33333333
20030501,RJR,1552956.66666667
20030501,RHT,69423.33333333
20030501,ROST,1137570.90000000
20030501,RMD,253870.00000000
20030501,CF,1048603.33333333
20030501,BR,1521153.33333333
20030501,BMY,6529293.33333333
20030501,MYL,1510720.00000000
20030501,X,2241146.66666667
20030501,,
20030501,HRS,367776.66666667
20030501,HSY,465240.00000000
20030501,AKAM,1136085.83333333
20030501,LUK,75766.66666667
20030501,AJG,617993.33333333
20030501,CIEN,7733420.26666667
20030501,HOLX,61634.53333333
20030501,LLTC,7520247.33333333
20030501,NAVI,3027.73333333
20030501,ADBE,4038748.83333333
20030501,CZN,1019513.33333333
20030501,AME,150633.33333333
20030501,CRM,430.00000000
20030501,G,2928946.66666667
20030501,MRO,1451043.33333333
20030501,SWY,3223466.66666667
20030501,JNJ,7420840.00000000
20030501,VAR,1046586.66666667
20030501,WSH,1000703.33333333
20030501,VMC,336463.33333333
20030501,GCI,1108273.33333333
20030501,CI,970470.00000000
20030501,PH,938400.00000000
20030501,IDXX,393353.36666667
20030501,SWN,144880.00000000
20030501,NOVL,1373160.96666667
20030501,COO,413476.66666667
20030501,JKHY,406503.63333333
20030501,GD,2164033.33333333
20030501,MCHP,4987419.30000000
20030501,XEC,196216.66666667
20030501,PHM,642283.33333333
20030501,JNPR,12091833.40000000
20030501,CAP,3796.66666667
20030501,MCK,1852023.33333333
20030501,FTN,746176.66666667
20030501,EFX,532233.33333333
20030501,SZ,31373.33333333
20030501,PG,3560870.00000000
20030501,MCO,728120.00000000
20030501,BAX,5954183.33333333
20030501,BGG,165983.33333333
20030501,MWV,666963.33333333
20030501,CARS,216664.73333333
20030501,CIT,967546.66666667
20030501,ACS,2022820.00000000
20030501,AOL,23868620.00000000
20030501,BLS,5154436.66666667
20030501,SCG,232816.66666667
20030501,MRK,5905416.66666667
