date,ticker,adv30Days
20100721,ESS,377083.33333333
20100721,DISH,3451145.50000000
20100721,FOH,21186.66666667
20100721,MEE,3648186.66666667
20100721,CVX,12258770.00000000
20100721,ATI,1921353.33333333
20100721,DV,1125136.66666667
20100721,GOLD,962596.80000000
20100721,X,12791730.00000000
20100721,JNS,3777260.00000000
20100721,ADI,3792646.66666667
20100721,HOLX,3326619.90000000
20100721,GNW,9472283.33333333
20100721,JWN,3759340.00000000
20100721,HRS,1206700.00000000
20100721,AAP,1129996.66666667
20100721,LH,1039263.33333333
20100721,BBT,7122026.66666667
20100721,JCP,7321803.33333333
20100721,KBH,4631533.33333333
20100721,CHK,12603070.00000000
20100721,THC,11394643.33333333
20100721,TTWO,2313580.90000000
20100721,MKC,1019810.00000000
20100721,JPM,44537903.33333334
20100721,EFX,911200.00000000
20100721,INTC,71211623.90000001
20100721,PLL,1283933.33333333
20100721,LUK,1112863.33333333
20100721,KMX,5144993.33333333
20100721,CDNS,5696626.63333333
20100721,SWY,5887613.33333333
20100721,SYY,3875906.66666667
20100721,S,53084200.00000000
20100721,EIX,2067770.00000000
20100721,STI,7387563.33333333
20100721,LKQX,643761.56666667
20100721,DUK,7442883.33333333
20100721,MMM,4432003.33333333
20100721,GILD,12368634.73333333
20100721,BBBY,4562726.50000000
20100721,MLM,651680.00000000
20100721,MRO,6666856.66666667
20100721,DNB,372490.00000000
20100721,UTX,5124083.33333333
20100721,MCO,3392240.00000000
20100721,WAT,957790.00000000
20100721,HOT,3495563.33333333
20100721,LTD,5504006.66666667
20100721,CMS,2934776.66666667
20100721,WU,6376306.66666667
20100721,NYT,1958683.33333333
20100721,FRT,563120.00000000
20100721,OXY,4840640.00000000
20100721,CMI,3437883.33333333
20100721,AKAM,4606884.90000000
20100721,TXN,15190230.00000000
20100721,AIV,2131673.33333333
20100721,DAL,11312256.66666667
20100721,MWW,3007716.66666667
20100721,MCK,2364666.66666667
20100721,AET,5615226.66666667
20100721,AZO,639296.66666667
20100721,RDC,3537126.66666667
20100721,TWX,8061890.00000000
20100721,MXIM,3960731.46666667
20100721,AMR,11718893.33333333
20100721,AKS,9156743.33333333
20100721,PBI,1903133.33333333
20100721,VRSN,4666916.60000000
20100721,EOG,2927003.33333333
20100721,SO,4468353.33333333
20100721,GENZ,3568711.36666667
20100721,EBIX,337570.50000000
20100721,WYNN,3008139.63333333
20100721,NYX,2580890.00000000
20100721,PFE,53306673.33333334
20100721,ETFC,4114447.16666667
20100721,STT,6661190.00000000
20100721,IPG,6387333.33333333
20100721,TIF,3006333.33333333
20100721,SNI,621843.33333333
20100721,WLP,4191410.00000000
20100721,AMZN,6120655.13333333
20100721,RCL,4249216.66666667
20100721,K,2472163.33333333
20100721,KG,4481256.66666667
20100721,ES,1411120.00000000
20100721,FTR,17170826.66666667
20100721,SPLS,8814446.26666667
20100721,NTAP,6995855.40000000
20100721,SEE,1012290.00000000
20100721,CTAS,1134449.26666667
20100721,WCG,576300.00000000
20100721,PDCO,907445.06666667
20100721,PMTC,1218531.06666667
20100721,BRCM,9107393.86666667
20100721,HPQ,15826170.00000000
20100721,VRSK,521966.03333333
20100721,SRE,1926003.33333333
20100721,NDAQ,2305132.00000000
20100721,ODP,7098390.00000000
20100721,COH,4575383.33333333
20100721,DLR,1202173.33333333
20100721,NE,8182873.33333333
20100721,TXT,5561466.66666667
20100721,FFIV,1645381.40000000
20100721,ILMN,1225476.36666667
20100721,GD,2426796.66666667
20100721,MON,7986196.66666667
20100721,WIN,4175395.33333333
20100721,IPGP,117558.86666667
20100721,VNO,1830310.00000000
20100721,LXK,2151893.33333333
20100721,GT,3605146.66666667
20100721,FE,2940756.66666667
20100721,CL,2370366.66666667
20100721,EP,8954010.00000000
20100721,CTL,3236670.00000000
20100721,CCL,6406193.33333333
20100721,NEM,8847260.00000000
20100721,UA,755970.00000000
20100721,MA,1833600.00000000
20100721,UNH,9753736.66666667
20100721,HLS,655056.66666667
20100721,PWER,2629532.43333333
20100721,APD,1662303.33333333
20100721,CBE,1684453.33333333
20100721,AAPL,29051645.30000000
20100721,PTV,1726976.66666667
20100721,PCLN,1448422.56666667
20100721,EL,1763680.00000000
20100721,TROW,2468878.16666667
20100721,CEPH,1587326.76666667
20100721,FAST,1418113.83333333
20100721,TSO,5085166.66666667
20100721,BLK,406446.66666667
20100721,DTE,1222913.33333333
20100721,ACAS,5090808.13333333
20100721,EXPD,1617778.93333333
20100721,WPO,66386.66666667
20100721,HMA,3374230.00000000
20100721,FDO,3444956.66666667
20100721,ROK,1118470.00000000
20100721,RHT,2952756.66666667
20100721,AEE,1606416.66666667
20100721,RRC,3660210.00000000
20100721,JOYG,2804293.90000000
20100721,GE,77085353.33333333
20100721,NWSA,21267260.33333333
20100721,CFN,2066040.00000000
20100721,APOL,3902154.06666667
20100721,OMX,2082403.33333333
20100721,CE,1621060.00000000
20100721,VIA,5078803.33333333
20100721,CNX,3869776.66666667
20100721,PCP,1350733.33333333
20100721,ROP,532976.66666667
20100721,ALL,4804100.00000000
20100721,CMT,5470.00000000
20100721,DHI,8447816.66666667
20100721,BVSN,7824.70000000
20100721,DD,7170726.66666667
20100721,CNO,3006856.66666667
20100721,SNPS,1382642.66666667
20100721,VMC,1316430.00000000
20100721,PNR,542800.00000000
20100721,WY,4084966.66666667
20100721,CSC,1158586.66666667
20100721,MAC,1718886.66666667
20100721,BXP,1584956.66666667
20100721,MOS,5215616.66666667
20100721,CF,2580230.00000000
20100721,TER,5824563.33333333
20100721,RL,1725063.33333333
20100721,KIM,6168380.00000000
20100721,KSS,4625113.33333333
20100721,MTB,1568270.00000000
20100721,GOOG,3420781.53333333
20100721,TCX,122050.00000000
20100721,SCG,923896.66666667
20100721,ACN,6074436.66666667
20100721,IVZ,4450890.00000000
20100721,UNP,4333606.66666667
20100721,ICE,1093286.66666667
20100721,NWL,4240960.00000000
20100721,NU,1319993.33333333
20100721,VTR,2051790.00000000
20100721,ADS,1463270.00000000
20100721,AON,3949136.66666667
20100721,TKR,932636.66666667
20100721,XL,5541726.66666667
20100721,SLE,9056516.66666667
20100721,JNPR,8734090.00000000
20100721,NSC,4250636.66666667
20100721,DAN,2905223.33333333
20100721,MTW,2812260.00000000
20100721,LM,2957093.33333333
20100721,MS,17499233.33333333
20100721,CAG,3965380.00000000
20100721,CPRT,268222.33333333
20100721,ANF,3576866.66666667
20100721,NOV,6028156.66666667
20100721,DPS,3500710.00000000
20100721,PHM,9903976.66666667
20100721,NAVI,273728.13333333
20100721,JEC,1266700.00000000
20100721,BCR,754080.00000000
20100721,NFX,1571506.66666667
20100721,CIT,2199450.00000000
20100721,SAPE,1104616.50000000
20100721,LLL,1203643.33333333
20100721,CI,3499850.00000000
20100721,GME,5570306.66666667
20100721,MAR,4969710.00000000
20100721,IACI,1256160.63333333
20100721,MTG,7351926.66666667
20100721,MDT,6742380.00000000
20100721,COV,5131763.33333333
20100721,TEL,3095673.33333333
20100721,ALB,867250.00000000
20100721,BSX,22131116.66666667
20100721,POM,2269810.00000000
20100721,ARE,545476.66666667
20100721,URBN,3304935.46666667
20100721,LB,24986.66666667
20100721,DG,1296483.33333333
20100721,DDR,4248476.66666667
20100721,CTXS,3195374.80000000
20100721,FDX,4536880.00000000
20100721,AEP,4112810.00000000
20100721,JBL,5159176.66666667
20100721,SIAL,806884.90000000
20100721,WDC,5261813.33333333
20100721,MET,6835683.33333333
20100721,EXPE,5661288.20000000
20100721,TAP,1037150.00000000
20100721,NVDA,17864117.00000000
20100721,CPB,2692586.66666667
20100721,HAL,19994026.66666667
20100721,JKHY,478537.96666667
20100721,MHS,5042523.33333333
20100721,AVY,1333996.66666667
20100721,HON,5670593.33333333
20100721,LO,1630026.66666667
20100721,PCH,382396.66666667
20100721,TFX,140083.33333333
20100721,WINN,342696.23333333
20100721,STZ,2258190.00000000
20100721,HAR,948713.33333333
20100721,PSA,1485090.00000000
20100721,TIN,1798463.33333333
20100721,AXP,10104683.33333333
20100721,FSLR,2164607.00000000
20100721,DLX,305953.33333333
20100721,CINF,1218328.40000000
20100721,SLG,1326466.66666667
20100721,FTI,2117956.66666667
20100721,CLX,1105120.00000000
20100721,CRM,2489166.66666667
20100721,CIK,141666.66666667
20100721,STR,4603583.33333333
20100721,CAR,3122153.33333333
20100721,MSFT,69674111.96666667
20100721,FII,1420540.00000000
20100721,MU,34550709.03333333
20100721,CMA,2939670.00000000
20100721,GLBC,221112.16666667
20100721,DISCA,3102569.10000000
20100721,NBL,1892096.66666667
20100721,ITW,4352660.00000000
20100721,SWK,2256523.33333333
20100721,LEE,372973.33333333
20100721,HCP,4323050.00000000
20100721,UAUA,7542570.26666667
20100721,ACF,1462026.66666667
20100721,UHS,1434630.00000000
20100721,IFF,595723.33333333
20100721,LNC,5500360.00000000
20100721,CNC,429246.66666667
20100721,F,77515383.33333333
20100721,RJF,831876.66666667
20100721,PEG,3559796.66666667
20100721,BTU,5710406.66666667
20100721,USB,14441136.66666667
20100721,RSG,2584660.00000000
20100721,WFT,17557373.33333333
20100721,ETR,1438270.00000000
20100721,XRX,16895696.66666667
20100721,HAS,2743303.33333333
20100721,WMB,7115370.00000000
20100721,VAR,1209383.33333333
20100721,CA,5547989.66666667
20100721,PM,9618536.66666667
20100721,DVA,1070440.00000000
20100721,BWA,1875130.00000000
20100721,ITT,1334326.66666667
20100721,BHI,5925343.33333333
20100721,FLS,1102250.00000000
20100721,CXO,1246506.66666667
20100721,IR,4715853.33333333
20100721,HBI,884546.66666667
20100721,LIZ,2106430.00000000
20100721,MTD,186750.00000000
20100721,T,29073420.00000000
20100721,LRCX,2558037.26666667
20100721,SWN,4693530.00000000
20100721,TGT,6719736.66666667
20100721,AIZ,1687180.00000000
20100721,MJN,1730440.00000000
20100721,SLB,11914593.33333333
20100721,EXC,4977446.66666667
20100721,ANSS,413255.93333333
20100721,KSU,1320780.00000000
