date,ticker,volume
20170222,A,1632886.00000000
20170222,AA,2587865.00000000
20170222,AAL,5799646.00000000
20170222,AAP,3443098.00000000
20170222,AAPL,20836934.00000000
20170222,ABBV,6422208.00000000
20170222,ABC,1152878.00000000
20170222,ABMD,167751.00000000
20170222,ABT,7534641.00000000
20170222,ACN,1557038.00000000
20170222,ADBE,1982071.00000000
20170222,ADI,3680283.00000000
20170222,ADM,3271482.00000000
20170222,ADNT,1100363.00000000
20170222,ADP,1677855.00000000
20170222,ADS,440660.00000000
20170222,ADSK,1350021.00000000
20170222,AEE,1145800.00000000
20170222,AEP,2455852.00000000
20170222,AES,5081319.00000000
20170222,AET,3469977.00000000
20170222,AFL,1758088.00000000
20170222,AGN,1920148.00000000
20170222,AIG,10006598.00000000
20170222,AIV,848430.00000000
20170222,AIZ,386999.00000000
20170222,AJG,705593.00000000
20170222,AKAM,1350407.00000000
20170222,AKS,15488219.00000000
20170222,ALB,652884.00000000
20170222,ALGN,870874.00000000
20170222,ALK,871083.00000000
20170222,ALL,2438546.00000000
20170222,ALLE,631725.00000000
20170222,ALXN,1243107.00000000
20170222,AMAT,10380015.00000000
20170222,AMBC,180947.00000000
20170222,AMD,71505039.00000000
20170222,AME,2534742.00000000
20170222,AMG,436943.00000000
20170222,AMGN,2579797.00000000
20170222,AMP,1003095.00000000
20170222,AMT,2207404.00000000
20170222,AMZN,2616971.00000000
20170222,AN,523721.00000000
20170222,ANET,859981.00000000
20170222,ANF,2228468.00000000
20170222,ANSS,603226.00000000
20170222,ANTM,1129651.00000000
20170222,AON,1091063.00000000
20170222,AOS,722475.00000000
20170222,APA,4380615.00000000
20170222,APC,5040618.00000000
20170222,APD,993314.00000000
20170222,APH,810086.00000000
20170222,ARE,541924.00000000
20170222,ARNC,4517041.00000000
20170222,ASH,410503.00000000
20170222,ASIX,392609.00000000
20170222,ATI,2158827.00000000
20170222,ATVI,6311594.00000000
20170222,AVB,497906.00000000
20170222,AVGO,2394863.00000000
20170222,AVP,6913625.00000000
20170222,AVY,476743.00000000
20170222,AWK,1212718.00000000
20170222,AXP,2942964.00000000
20170222,AYI,877404.00000000
20170222,AZO,316680.00000000
20170222,BA,2832136.00000000
20170222,BAC,81531895.00000000
20170222,BAX,1685007.00000000
20170222,BBBY,1270260.00000000
20170222,BBT,2889400.00000000
20170222,BBY,2300734.00000000
20170222,BC,581320.00000000
20170222,BCR,409023.00000000
20170222,BDX,649887.00000000
20170222,BEN,1842623.00000000
20170222,BGG,161966.00000000
20170222,BH,3958.00000000
20170222,BHI,2161215.00000000
20170222,BIG,571824.00000000
20170222,BIIB,1045957.00000000
20170222,BIVV,1661546.00000000
20170222,BK,3935684.00000000
20170222,BLK,422219.00000000
20170222,BLL,1339630.00000000
20170222,BMS,559571.00000000
20170222,BMY,21293710.00000000
20170222,BR,613371.00000000
20170222,BSX,7959069.00000000
20170222,BVSN,4345.00000000
20170222,BWA,1382761.00000000
20170222,BXP,895629.00000000
20170222,C,16025724.00000000
20170222,CA,1923623.00000000
20170222,CAG,2689232.00000000
20170222,CAH,1545285.00000000
