date,ticker,volume
20020115,A,1860000.00000000
20020115,AA,4125600.00000000
20020115,AAP,343400.00000000
20020115,AAPL,5223919.00000000
20020115,ABC,826000.00000000
20020115,ABMD,328650.00000000
20020115,ABT,2711300.00000000
20020115,ACAS,199004.00000000
20020115,ACE,1478900.00000000
20020115,ACF,4091400.00000000
20020115,ACN,3987000.00000000
20020115,ACS,577500.00000000
20020115,ADBE,3837262.00000000
20020115,ADCT,5805603.00000000
20020115,ADI,3287500.00000000
20020115,ADM,1468400.00000000
20020115,ADP,1585300.00000000
20020115,ADPT,1670711.00000000
20020115,ADS,191800.00000000
20020115,ADSK,641496.00000000
20020115,AEE,378800.00000000
20020115,AEP,1101700.00000000
20020115,AES,2317100.00000000
20020115,AET,774000.00000000
20020115,AFL,3272100.00000000
20020115,AGN,899500.00000000
20020115,AHAA,3871389.00000000
20020115,AHC,490900.00000000
20020115,AHP,6234300.00000000
20020115,AIF,13600.00000000
20020115,AIG,4199700.00000000
20020115,AIH,0.00000000
20020115,AIV,113900.00000000
20020115,AIZ,9500.00000000
20020115,AJG,513800.00000000
20020115,AKAM,961985.00000000
20020115,AKS,423600.00000000
20020115,ALB,46100.00000000
20020115,ALGN,281942.00000000
20020115,ALK,243400.00000000
20020115,ALL,2267100.00000000
20020115,ALLE,35467.00000000
20020115,ALXN,132744.00000000
20020115,AMAT,20484149.00000000
20020115,AMB,76200.00000000
20020115,AMBC,1268.00000000
20020115,AMCC,9877462.00000000
20020115,AMD,8155900.00000000
20020115,AME,40700.00000000
20020115,AMG,117000.00000000
20020115,AMGN,7795160.00000000
20020115,AMR,1484100.00000000
20020115,AMSG,32555.00000000
20020115,AMT,1924700.00000000
20020115,AMZN,5143495.00000000
20020115,AN,1277700.00000000
20020115,ANDW,830741.00000000
20020115,ANF,1671100.00000000
20020115,ANSS,133190.00000000
20020115,AOC,1305700.00000000
20020115,AOL,20573600.00000000
20020115,AOS,29700.00000000
20020115,APA,1191600.00000000
20020115,APC,4122500.00000000
20020115,APD,757600.00000000
20020115,APH,654500.00000000
20020115,APOL,949758.00000000
20020115,ARE,32200.00000000
20020115,ARG,267900.00000000
20020115,ASH,272200.00000000
20020115,ASN,993500.00000000
20020115,ATH,713400.00000000
20020115,ATI,237500.00000000
20020115,ATVI,2199856.00000000
20020115,AVB,148200.00000000
20020115,AVGO,187182.00000000
20020115,AVP,1706600.00000000
20020115,AVY,241800.00000000
20020115,AVZ,12300.00000000
20020115,AW,361400.00000000
20020115,AWK,403500.00000000
20020115,AXP,5135400.00000000
20020115,AYE,612700.00000000
20020115,AYI,208500.00000000
20020115,AZO,975100.00000000
20020115,BA,3246500.00000000
20020115,BAC,6219400.00000000
20020115,BAX,2560000.00000000
20020115,BBBY,4437747.00000000
20020115,BBT,1068000.00000000
20020115,BBY,2563800.00000000
20020115,BC,311400.00000000
20020115,BCC,624300.00000000
20020115,BCR,2936600.00000000
20020115,BDK,463400.00000000
20020115,BDX,964300.00000000
20020115,BEN,336400.00000000
20020115,BGEN,2361372.00000000
20020115,BGG,79500.00000000
20020115,BHI,2453000.00000000
20020115,BK,4052500.00000000
20020115,BKNG,423152.00000000
20020115,BLI,385000.00000000
20020115,BLK,58200.00000000
20020115,BLL,273900.00000000
20020115,BLS,2379300.00000000
20020115,BMC,2823000.00000000
20020115,BMM,43300.00000000
20020115,BMS,127400.00000000
20020115,BMY,6526100.00000000
20020115,BR,1766000.00000000
20020115,BRCM,17845790.00000000
