date,ticker,adv30Days
20160527,AME,1714097.70000000
20160527,SBAC,1141707.80000000
20160527,VMC,937067.13333333
20160527,LLL,713682.56666667
20160527,ORLY,755694.40000000
20160527,MAT,3939929.70000000
20160527,GD,1418767.36666667
20160527,WDC,7249223.33333333
20160527,WLTW,907882.43333333
20160527,XLNX,3729539.86666667
20160527,AMZN,4439935.56666667
20160527,DLPH,1991015.23333333
20160527,KR,7531277.20000000
20160527,GM,10997405.00000000
20160527,SEE,2129770.26666667
20160527,ANET,746298.43333333
20160527,EXC,5001450.20000000
20160527,JOY,3441985.86666667
20160527,JNJ,6835558.06666667
20160527,PPG,1383483.33333333
20160527,JKHY,370705.70000000
20160527,CA,3037560.16666667
20160527,CHRW,1224607.60000000
20160527,WFT,20034175.10000000
20160527,TDG,637966.60000000
20160527,FHN,1869612.46666667
20160527,NE,10479593.50000000
20160527,MO,5478102.60000000
20160527,GT,3558159.23333333
20160527,AN,1468879.96666667
20160527,GWW,570071.80000000
20160527,SCHW,7166089.70000000
20160527,CTSH,3607603.00000000
20160527,TROW,1460849.23333333
20160527,RMD,907606.23333333
20160527,SLG,820825.50000000
20160527,EXPE,2319171.73333333
20160527,NLSN,1778318.76666667
20160527,EOG,3482250.73333333
20160527,ALXN,1286520.70000000
20160527,JNS,1669977.26666667
20160527,LVLT,1894084.03333333
20160527,PCG,2317889.80000000
20160527,EQIX,581820.46666667
20160527,ADS,842780.03333333
20160527,O,1997662.50000000
20160527,X,17596904.13333333
20160527,TMUS,4994209.73333333
20160527,AIV,973460.36666667
20160527,NI,2949207.36666667
20160527,JBHT,783508.66666667
20160527,MAS,3278329.13333333
20160527,HFC,2812534.93333333
20160527,IBM,4136935.56666667
20160527,COP,8674981.26666667
20160527,EXR,920304.00000000
20160527,STJ,5667809.10000000
20160527,XYL,1305936.93333333
20160527,MKC,675479.50000000
20160527,IT,329943.10000000
20160527,ITG,206697.30000000
20160527,WFC,17131333.46666666
20160527,SLB,7451230.33333333
20160527,DLTR,2485566.60000000
20160527,AMCC,449634.43333333
20160527,ENDP,11417906.36666667
20160527,SWN,16606241.93333333
20160527,AVB,736262.66666667
20160527,CNP,3708973.73333333
20160527,LLTC,2094116.16666667
20160527,CAR,2724739.50000000
20160527,TXT,1797836.96666667
20160527,TWTR,23763511.20000000
20160527,QCOM,9403332.50000000
20160527,FTI,3636586.83333333
20160527,FSLR,2191494.23333333
20160527,KSS,4178609.96666667
20160527,SYF,6308556.86666667
20160527,BBY,5125905.30000000
20160527,DG,2687573.63333333
20160527,HSIC,391853.03333333
20160527,HSY,1335238.36666667
20160527,BBT,4769910.56666667
20160527,EMR,3568830.80000000
20160527,OI,2034586.26666667
20160527,BSX,11415671.13333333
20160527,EBAY,10323411.63333333
20160527,LOW,4720270.86666667
20160527,CMT,39986.36666667
20160527,RJF,917523.90000000
20160527,RCL,2552399.00000000
20160527,NCLH,1836326.46666667
20160527,HUM,915273.06666667
20160527,TRV,1601917.63333333
20160527,CTB,642032.70000000
20160527,CNX,6745261.76666667
20160527,HST,10099484.23333333
20160527,IAC,693976.46666667
20160527,PG,7165739.73333333
20160527,BWA,1969553.03333333
20160527,KODK,145352.56666667
20160527,DISCA,3715054.13333333
20160527,DDR,2464395.00000000
20160527,AWK,1327167.33333333
20160527,MGM,5422983.50000000
20160527,FTR,16104902.73333333
20160527,KO,13303736.40000000
20160527,FTNT,1859128.60000000
20160527,DPS,1174821.16666667
20160527,MMM,1785402.33333333
20160527,BMS,695958.26666667
20160527,AIZ,554200.43333333
20160527,NYT,646554.90000000
20160527,MSFT,31708810.46666666
20160527,ORCL,9951402.66666667
20160527,MOS,5248630.26666667
20160527,PEP,4549050.63333333
20160527,WRK,2044345.90000000
20160527,MSCI,525784.80000000
20160527,UA,6530961.23333333
20160527,ADP,2063173.86666667
20160527,FLS,1187660.73333333
20160527,AKS,16805990.86666667
20160527,DV,1416181.40000000
20160527,HCA,3046116.86666667
20160527,CIT,1702034.26666667
20160527,CELG,4003579.03333333
20160527,UDR,1624186.00000000
20160527,ZBH,1279992.40000000
20160527,RLGY,1657180.63333333
20160527,AMD,24466081.16666667
20160527,ABBV,9032818.50000000
20160527,PWR,2499021.50000000
20160527,BXLT,10894374.76666667
20160527,RTN,1915553.86666667
20160527,CHK,40860221.63333333
20160527,SPG,1602321.00000000
20160527,AMP,1109355.10000000
20160527,RL,1417379.73333333
20160527,CMS,2314939.90000000
20160527,DFS,3285238.40000000
20160527,SPGI,
20160527,WY,4755355.56666667
20160527,DDS,722366.60000000
20160527,MDP,228342.43333333
20160527,PPL,4197851.70000000
20160527,NBL,4317538.80000000
20160527,SRE,1224345.13333333
20160527,MS,14557485.43333333
20160527,QEP,4642462.46666667
20160527,GNW,7871410.86666667
20160527,EVHC,2420253.46666667
20160527,KMX,2091923.16666667
20160527,VRTX,1924318.36666667
20160527,LM,1565065.60000000
20160527,MDR,3177973.06666667
20160527,AGN,4102466.36666667
20160527,TGNA,1790729.60000000
20160527,BVSN,9690.10000000
20160527,PCAR,2325870.43333333
20160527,NRG,5541564.96666667
20160527,VIAB,4836527.73333333
20160527,DRE,2791631.00000000
20160527,HON,2722740.66666667
20160527,PKI,629918.96666667
20160527,ACN,1921557.66666667
20160527,MCK,1817272.26666667
20160527,NAV,1148276.60000000
20160527,INTC,23378005.43333333
20160527,WMT,9740902.56666667
20160527,ADBE,2133352.66666667
20160527,NAVI,3181284.26666667
20160527,WAT,526458.50000000
20160527,MTG,6135511.13333333
20160527,FISV,981340.86666667
20160527,AIG,6671170.10000000
20160527,EXPD,1652252.56666667
20160527,AYI,646615.26666667
20160527,INCY,1197239.23333333
20160527,SIVB,687640.13333333
20160527,XRX,8276365.73333333
20160527,TAP,1142196.46666667
20160527,CE,871471.03333333
20160527,STZ,1236388.93333333
20160527,DD,3078361.93333333
20160527,PRU,2130967.06666667
20160527,PNC,2122539.20000000
20160527,TUP,629510.60000000
20160527,MAA,421093.73333333
20160527,CHTR,4692331.86666667
20160527,ITW,1354703.26666667
20160527,AAPL,46610480.73333333
20160527,SCG,845855.63333333
20160527,PAR,47484.26666667
20160527,XEL,3339686.20000000
20160527,ZION,2916360.66666667
20160527,CHD,918478.90000000
20160527,FLT,675070.93333333
20160527,ROST,2998629.66666667
20160527,WFM,6120815.53333333
20160527,MLSS,24688.63333333
20160527,AKAM,1971891.20000000
20160527,ABMD,526891.50000000
20160527,WU,3883293.80000000
20160527,LEG,848063.66666667
20160527,LYB,3113326.83333333
20160527,PH,1073948.26666667
20160527,BAC,87981185.06666666
20160527,CF,4599458.03333333
20160527,AON,1038278.76666667
20160527,FDX,1244981.30000000
20160527,AA,23804504.13333333
20160527,GHC,22370.56666667
20160527,NWL,5351396.53333333
20160527,JNPR,4560198.90000000
20160527,M,7393520.20000000
20160527,ITI,15048.70000000
20160527,FOSL,1792042.70000000
20160527,NFX,3478443.76666667
20160527,INTU,1328221.43333333
20160527,GGP,3850771.90000000
20160527,LEE,167938.33333333
20160527,TJX,3584497.66666667
20160527,BK,5378178.93333333
20160527,BA,4103700.43333333
20160527,AFL,2334276.80000000
20160527,BCR,480106.53333333
20160527,D,2524327.23333333
20160527,GPC,669084.60000000
20160527,SVU,3027877.30000000
20160527,ESS,386278.76666667
20160527,V,7672391.56666667
20160527,DGX,990682.00000000
20160527,AMBC,282961.43333333
20160527,MRK,8247167.56666667
20160527,DHR,2278176.23333333
20160527,CCI,1982486.30000000
20160527,MXIM,2023465.03333333
20160527,TMK,595798.93333333
20160527,APH,1133803.20000000
20160527,GRMN,916309.83333333
20160527,SPLS,11662263.73333333
20160527,ALB,1506155.66666667
20160527,KLAC,868492.43333333
20160527,PCLN,583040.63333333
20160527,RSG,1362228.26666667
20160527,JEC,1095417.36666667
20160527,HES,4374865.03333333
20160527,VTR,2063105.53333333
20160527,DOV,1259077.96666667
20160527,RHI,1665510.80000000
20160527,AOS,669774.50000000
20160527,DRI,1728245.46666667
20160527,KMB,2026788.36666667
20160527,PNR,1412632.33333333
20160527,MTD,187589.46666667
20160527,JPM,13719152.16666667
20160527,AJG,2206196.73333333
20160527,FB,26293969.63333333
20160527,ILMN,1770914.06666667
20160527,NGVT,
20160527,GOOGL,2105238.80000000
20160527,UIS,863428.96666667
20160527,NBR,8939058.63333333
20160527,AXP,4831996.60000000
20160527,UAL,6372051.16666667
20160527,CAT,5744088.36666667
20160527,MAC,1045924.46666667
20160527,TSO,1859110.03333333
20160527,EA,4137740.10000000
20160527,WMB,11896175.56666667
20160527,ESRX,3475881.76666667
20160527,NFLX,15840548.56666667
20160527,DE,3341807.56666667
20160527,ALL,1995250.06666667
20160527,PCH,192231.90000000
20160527,BLK,531263.93333333
20160527,CPRT,607531.83333333
20160527,FOXA,9291585.93333333
20160527,VRSN,796525.83333333
20160527,TRIP,2344115.40000000
20160527,FANG,1097185.93333333
20160527,NKTR,909381.36666667
20160527,CIEN,2893859.40000000
20160527,KIM,3198391.26666667
20160527,SYY,3606753.93333333
20160527,FE,5126331.23333333
20160527,JWN,5425408.83333333
20160527,ODP,20529466.50000000
20160527,HOLX,3532574.10000000
20160527,GPN,2825854.36666667
20160527,LRCX,3012530.46666667
20160527,ADI,1911213.40000000
20160527,OMC,1632407.40000000
20160527,ROP,647121.46666667
20160527,MWW,1676049.46666667
20160527,STX,8666485.96666667
20160527,EFX,685826.06666667
20160527,IMS,1955127.16666667
20160527,NCR,1046537.56666667
20160527,GFI,5993078.73333333
20160527,BR,938490.66666667
20160527,EBIX,328628.16666667
20160527,HOT,3962360.60000000
20160527,ULTA,1029393.40000000
20160527,HAS,979878.86666667
20160527,HCP,4327706.76666667
20160527,AMGN,2716295.63333333
20160527,A,2230676.06666667
20160527,CSCO,24334425.10000000
20160527,PVH,1299007.80000000
20160527,CLF,12447717.10000000
20160527,UN,1825980.83333333
20160527,LLY,4018361.40000000
20160527,ACAS,2620140.43333333
20160527,WPX,12254716.43333333
20160527,XRAY,1402195.20000000
20160527,MDT,4777433.76666667
20160527,MJN,1367677.63333333
20160527,MDLZ,6849097.33333333
20160527,PSX,2884167.23333333
20160527,DHI,3497270.46666667
20160527,VFC,2498483.26666667
20160527,AEP,3122350.03333333
20160527,PHM,5138514.00000000
20160527,MA,3248818.16666667
20160527,WYN,1389635.10000000
20160527,IPGP,381182.90000000
20160527,CL,3307517.16666667
20160527,AES,3829874.36666667
20160527,COG,5550051.36666667
20160527,COF,2916073.33333333
20160527,MNST,1674494.00000000
20160527,LKQ,4183911.66666667
20160527,TDC,2614460.86666667
20160527,REGN,921316.96666667
20160527,LH,950674.70000000
20160527,MYL,5444009.23333333
20160527,WCG,463297.66666667
20160527,T,19672571.86666667
20160527,PSA,784253.56666667
20160527,HLT,7622903.80000000
20160527,UHS,789710.53333333
20160527,SNV,993541.96666667
20160527,ETFC,3435048.10000000
20160527,GPS,7912452.60000000
20160527,COO,321361.70000000
20160527,CR,268988.60000000
20160527,IR,1671450.20000000
20160527,AVGO,2179113.90000000
20160527,VRSK,586539.86666667
20160527,NOV,6461536.16666667
20160527,REG,491544.80000000
20160527,DYN,2448537.16666667
20160527,TWX,4093622.46666667
20160527,PAYX,1719236.53333333
20160527,SIG,1409684.10000000
20160527,CTL,5339975.33333333
20160527,OKE,2954055.96666667
20160527,CSC,2214043.83333333
20160527,HLS,741781.13333333
20160527,KEY,12155489.33333333
20160527,SHW,704923.53333333
20160527,FCX,49353934.90000000
20160527,CDNS,2924440.20000000
20160527,ZTS,3871984.10000000
20160527,CB,1618520.60000000
20160527,DAL,10623223.43333333
20160527,GILD,10180560.13333333
20160527,DO,2162507.06666667
20160527,WEC,2013483.63333333
