date,ticker,adv30Days
20091116,AXP,13436633.33333333
20091116,TYC,3489683.33333333
20091116,SNI,928586.66666667
20091116,IPG,7372966.66666667
20091116,CR,408770.00000000
20091116,AMZN,12039991.03333333
20091116,WHR,1645973.33333333
20091116,WMB,6198106.66666667
20091116,GPN,749386.66666667
20091116,CTAS,1270032.43333333
20091116,ADS,1564550.00000000
20091116,NI,3284910.00000000
20091116,WFC,49387280.00000000
20091116,HOC,981100.00000000
20091116,CL,2684400.00000000
20091116,HES,4381853.33333333
20091116,F,97381896.66666667
20091116,DO,1903550.00000000
20091116,JEF,2010256.66666667
20091116,TROW,2916817.13333333
20091116,DF,3254060.00000000
20091116,MTW,5330573.33333333
20091116,ESV,3232460.00000000
20091116,BMC,1865439.90000000
20091116,CVS,20054663.33333333
20091116,NAV,1720690.00000000
20091116,NE,4001726.66666667
20091116,CEPH,2404824.93333333
20091116,CNX,3345113.33333333
20091116,RIG,4641543.33333333
20091116,VFC,1104080.00000000
20091116,NVDA,18373091.30000000
20091116,MFE,1742810.00000000
20091116,PLL,1008733.33333333
20091116,ORLY,3532883.73333333
20091116,PCLN,1925171.90000000
20091116,ANF,4887946.66666667
20091116,JDSU,4634305.10000000
20091116,AMGN,8314424.76666667
20091116,CA,5266977.03333333
20091116,MET,6755570.00000000
20091116,AOS,336713.33333333
20091116,CHP,201960.00000000
20091116,MTB,921460.00000000
20091116,CMS,4306880.00000000
20091116,ADM,5012970.00000000
20091116,HCP,3787740.00000000
20091116,RFMD,10081541.23333333
20091116,NBL,1700253.33333333
20091116,GOOG,3380745.86666667
20091116,TWC,2490123.33333333
20091116,SWY,6374453.33333333
20091116,ROP,765433.33333333
20091116,JPM,37432220.00000000
20091116,CAM,2996930.00000000
20091116,PCP,1160523.33333333
20091116,UIS,3095333.33333333
20091116,LLTC,4365049.50000000
20091116,TRV,5343226.66666667
20091116,CLF,4747686.66666667
20091116,EW,432050.00000000
20091116,HIG,10991183.33333333
20091116,MDT,6980740.00000000
20091116,BK,12103050.00000000
20091116,NFLX,1490880.76666667
20091116,CRM,1555503.33333333
20091116,PCH,438960.00000000
20091116,PPL,2541530.00000000
20091116,CEG,1543576.66666667
20091116,NTAP,6659199.96666667
20091116,LLY,7202183.33333333
20091116,OMC,2432096.66666667
20091116,FE,2384940.00000000
20091116,FISV,1473847.56666667
20091116,KO,8860890.00000000
20091116,BVSN,3949.26666667
20091116,STI,9328043.33333333
20091116,GLBC,162692.06666667
20091116,HMA,4314303.33333333
20091116,EQR,3972703.33333333
20091116,FOSL,516383.13333333
20091116,FDX,2935986.66666667
20091116,APA,3693576.66666667
20091116,HRS,1521730.00000000
20091116,COH,4755170.00000000
20091116,CBS,13486360.00000000
20091116,TEL,2589133.33333333
20091116,MCD,9162890.00000000
20091116,KLAC,4050415.23333333
20091116,DLX,396786.66666667
20091116,UDR,2968700.00000000
20091116,HSY,1697920.00000000
20091116,MUR,1702596.66666667
20091116,IMS,19093.33333333
20091116,ZMH,2083810.00000000
20091116,CELG,3695004.63333333
20091116,GRMN,3759923.00000000
20091116,RAI,1584813.33333333
20091116,SAPE,1307853.46666667
20091116,LUK,1231266.66666667
20091116,FSLR,3859542.83333333
20091116,HST,12133106.66666667
20091116,CXO,903546.66666667
20091116,SRCL,920431.46666667
20091116,BXP,1892540.00000000
20091116,SJM,719150.00000000
20091116,NOC,2721213.33333333
20091116,GOLD,1844217.50000000
20091116,RE,400593.33333333
20091116,DHI,8543870.00000000
20091116,PHM,8442003.33333333
20091116,L,1971573.33333333
20091116,MCK,2458286.66666667
20091116,EMN,1062643.33333333
20091116,FOH,41223.33333333
20091116,MXB,1589013.33333333
20091116,FITB,19517484.70000000
20091116,WLBC,
20091116,SIG,286136.66666667
20091116,OKE,605953.33333333
20091116,THC,8126986.66666667
20091116,EOG,3160390.00000000
20091116,ULTA,274102.56666667
20091116,BA,5352153.33333333
20091116,MOS,5564036.66666667
20091116,GD,2131213.33333333
20091116,MU,26833656.66666667
20091116,AJG,481736.66666667
20091116,LIZ,5265710.00000000
20091116,GIS,2142956.66666667
20091116,IDXX,260854.73333333
20091116,AIZ,1542216.66666667
20091116,DDR,4774120.00000000
20091116,SCHW,12686260.16666667
20091116,MOLX,1501701.70000000
20091116,TLAB,8079620.26666667
20091116,ETFC,64425371.63333333
20091116,TTWO,2052516.40000000
20091116,VAR,1215173.33333333
20091116,KEY,19431560.00000000
20091116,NDAQ,3126863.20000000
20091116,IR,4867756.66666667
20091116,EIX,2218146.66666667
20091116,EFX,1300073.33333333
20091116,EQT,1280300.00000000
20091116,HP,1842573.33333333
20091116,JBHT,2237424.00000000
20091116,HRB,3067800.00000000
20091116,CFS,18810.00000000
20091116,O,1670540.00000000
20091116,HOT,4263423.33333333
20091116,MSFT,64894314.43333333
20091116,LUV,9908296.66666667
20091116,DLTR,1395639.30000000
20091116,AGN,1825120.00000000
20091116,GENZ,3826391.23333333
20091116,SO,4590470.00000000
20091116,,
20091116,MMC,4493846.66666667
20091116,DRE,3848570.00000000
20091116,BDX,1955383.33333333
20091116,ARE,707410.00000000
20091116,RLH,62613.33333333
20091116,CSC,922763.33333333
20091116,XTO,6453563.33333333
20091116,CDNS,3799608.63333333
20091116,MHS,2773663.33333333
20091116,ATI,2424736.66666667
20091116,VRTX,2897645.26666667
20091116,SVU,4681900.00000000
20091116,CAG,3884940.00000000
20091116,WCG,735266.66666667
20091116,NUE,5633853.33333333
20091116,WOR,1203753.33333333
20091116,JBL,4053573.33333333
20091116,CINF,1174298.63333333
20091116,NOV,5796536.66666667
20091116,DVN,4173760.00000000
20091116,LNT,804670.00000000
20091116,XRX,22752923.33333333
20091116,R,1143643.33333333
20091116,FRX,2659376.66666667
20091116,GT,7276766.66666667
20091116,CB,2717003.33333333
20091116,AMB,2314553.33333333
20091116,JNY,1881073.33333333
20091116,WYN,3540403.33333333
20091116,XRAY,1340021.16666667
20091116,INTC,74791985.86666666
20091116,ITG,599186.66666667
20091116,JNS,3520413.33333333
20091116,TER,6581026.66666667
20091116,AVP,4529593.33333333
20091116,BMY,11284346.66666667
20091116,IP,5792133.33333333
20091116,HAS,2386296.66666667
20091116,STT,6815963.33333333
20091116,DE,5687023.33333333
20091116,CFN,1224106.66666667
20091116,CPB,2003853.33333333
20091116,LKQX,600922.76666667
20091116,V,6441616.66666667
20091116,TDC,1420326.66666667
20091116,TIE,2754213.33333333
20091116,MHK,1361546.66666667
20091116,CVH,2600023.33333333
20091116,FFIV,1826765.90000000
20091116,MXIM,4850394.80000000
20091116,AFL,4007720.00000000
20091116,MS,18882256.66666667
20091116,FMC,813500.00000000
20091116,GE,92897503.33333333
20091116,ITT,1895950.00000000
20091116,FPL,3301783.33333333
20091116,HOLX,3376570.16666667
20091116,FII,1043006.66666667
20091116,SNV,17132093.33333333
20091116,BR,967813.33333333
