date,ticker,adv30Days
20161117,LYB,2964844.96666667
20161117,TWX,9751798.30000000
20161117,FLS,1475004.20000000
20161117,CME,1750909.03333333
20161117,REGN,931090.50000000
20161117,COTY,13532191.53333333
20161117,GS,3691704.80000000
20161117,ADS,614405.06666667
20161117,KATE,3179908.36666667
20161117,CL,3555956.63333333
20161117,AVP,5797120.10000000
20161117,EXR,886340.00000000
20161117,UA,7673184.86666667
20161117,MBI,1169781.03333333
20161117,SCG,693141.93333333
20161117,MLM,1106329.00000000
20161117,DHI,5086218.13333333
20161117,FSLR,4049853.60000000
20161117,RDC,3275220.66666667
20161117,TTWO,2491234.63333333
20161117,WIN,2261652.10000000
20161117,ETN,3566634.46666667
20161117,FLT,1024557.90000000
20161117,IP,3072479.60000000
20161117,CTB,648747.30000000
20161117,SLG,959490.26666667
20161117,FB,24687056.86666667
20161117,HCP,4165155.63333333
20161117,NE,11442774.76666667
20161117,MO,7115213.00000000
20161117,THC,4315604.36666667
20161117,PFG,1917210.03333333
20161117,DNB,248682.66666667
20161117,FLR,2125685.63333333
20161117,JNS,1798192.00000000
20161117,RAI,10888607.90000000
20161117,CAR,2293676.06666667
20161117,PHM,5639056.93333333
20161117,FLIR,807834.03333333
20161117,UHS,1007627.76666667
20161117,DISCA,3792443.06666667
20161117,ADM,3289866.03333333
20161117,ANSS,479180.26666667
20161117,DHR,3495440.93333333
20161117,FTNT,3318710.86666667
20161117,NCLH,2214193.46666667
20161117,NWSA,3095796.90000000
20161117,BCR,524881.43333333
20161117,CDNS,2171782.13333333
20161117,GPN,1216868.80000000
20161117,PVH,973883.53333333
20161117,IR,2589505.30000000
20161117,FTR,23391200.63333333
20161117,PAYX,2309226.40000000
20161117,PG,11079940.16666667
20161117,TWTR,31977934.20000000
20161117,WYNN,2582352.56666667
20161117,FDX,1479411.56666667
20161117,UN,2819122.20000000
20161117,LNT,1497126.43333333
20161117,PEP,4429151.30000000
20161117,DFS,2926029.66666667
20161117,XEC,1004259.26666667
20161117,YUM,4808988.36666667
20161117,BHI,5207875.23333333
20161117,NFX,2933109.36666667
20161117,MDP,368420.00000000
20161117,MAT,3883045.83333333
20161117,TKR,647279.50000000
20161117,GLW,9253581.53333333
20161117,BEN,3935698.66666667
20161117,FTI,3807977.56666667
20161117,LM,1836710.43333333
20161117,CTL,13536509.36666667
20161117,FDC,5259262.43333333
20161117,ULTA,912899.46666667
20161117,MHK,822550.46666667
20161117,VLO,5607944.90000000
20161117,BDX,1253421.70000000
20161117,DLPH,2647544.93333333
20161117,FAST,3091070.76666667
20161117,FRT,475861.76666667
20161117,CCE,1645276.10000000
20161117,AMG,593901.30000000
20161117,CAT,5832467.63333333
20161117,PKG,906616.53333333
20161117,MCHP,2161297.93333333
20161117,HAL,8525398.73333333
20161117,LRCX,2896300.76666667
20161117,PDCO,1061799.26666667
20161117,VRTX,2226224.50000000
20161117,WM,2004639.50000000
20161117,MJN,2542875.93333333
20161117,AGN,5576737.96666667
20161117,MCO,1139723.63333333
20161117,FMC,1123766.50000000
20161117,TROW,2332683.53333333
20161117,FANG,1328798.06666667
20161117,SNA,593033.56666667
20161117,XYL,1501867.76666667
