date,ticker,adv30Days
20080103,WHR,1224124.30000000
20080103,XOM,20794967.93333333
20080103,RJF,1013128.36666667
20080103,ROST,1645249.16666667
20080103,APY,6840.00000000
20080103,AIZ,1270046.63333333
20080103,SLG,916719.63333333
20080103,AET,2468205.26666667
20080103,SCG,555334.90000000
20080103,VFC,868005.70000000
20080103,WLP,2751618.63333333
20080103,AMB,877637.56666667
20080103,WMI,2939611.53333333
20080103,CAG,3104220.06666667
20080103,HMA,3456098.93333333
20080103,ASH,745943.30000000
20080103,DUK,6239413.36666667
20080103,PTV,1874856.20000000
20080103,IFF,673266.60000000
20080103,APA,3005560.60000000
20080103,RFMD,9240870.76666667
20080103,MO,10888140.43333333
20080103,GHC,
20080103,PWER,371206.26666667
20080103,MHK,718107.76666667
20080103,CEPH,1069786.00000000
20080103,FFIV,1771363.13333333
20080103,RRC,2424735.63333333
20080103,TMO,2344179.56666667
20080103,FLR,1328709.43333333
20080103,MOT,19400309.40000000
20080103,DHI,7767343.26666667
20080103,NWL,1958362.80000000
20080103,ALL,4287185.10000000
20080103,VRSN,4302348.40000000
20080103,FOSL,895215.46666667
20080103,CIK,120102.46666667
20080103,FIS,1281111.66666667
20080103,CF,1918607.46666667
20080103,SRCL,619170.40000000
20080103,QCOM,16229471.00000000
20080103,HBAN,4583677.53333333
20080103,KO,8016846.26666667
20080103,CIT,4214967.80000000
20080103,AOC,2110912.93333333
20080103,SNV,4056428.56666667
20080103,FAST,1067245.66666667
20080103,EOG,2074585.30000000
20080103,EMN,1159659.26666667
20080103,URI,2645809.16666667
20080103,DNR,1290725.76666667
20080103,MYL,7553270.90000000
20080103,UNH,7090226.80000000
20080103,VC,2024271.80000000
20080103,AKS,2167379.86666667
20080103,INTU,2573318.23333333
20080103,AKAM,3480554.36666667
20080103,SIG,73861.20000000
20080103,IKN,1711265.90000000
20080103,BBT,4450183.03333333
20080103,SPG,2215648.70000000
20080103,COF,5741745.66666667
20080103,ECL,1076474.76666667
20080103,MCHP,4661228.80000000
