date,ticker,adv30Days
20161219,BR,668222.00000000
20161219,ESV,11787803.36666667
20161219,RSG,1395642.40000000
20161219,LEN,2928227.26666667
20161219,VFC,3093510.50000000
20161219,DFS,3122564.36666667
20161219,IDXX,561850.40000000
20161219,GME,2495174.80000000
20161219,WFT,31607035.43333333
20161219,HRB,3604182.26666667
20161219,AMG,647640.10000000
20161219,ACAS,2794575.23333333
20161219,KSS,4859937.50000000
20161219,ED,1945982.10000000
20161219,SLB,5695751.83333333
20161219,XOM,11743085.33333333
20161219,WFM,5385380.16666667
20161219,CVX,7940339.03333333
20161219,MRO,18956531.80000000
20161219,JCP,18851111.13333333
20161219,DOV,1603963.26666667
20161219,SVU,3711955.43333333
20161219,AMZN,4730402.33333333
20161219,WU,4214459.50000000
20161219,KBH,2504672.30000000
20161219,NFLX,7361136.26666667
20161219,NRG,6920457.23333333
20161219,GD,1941023.26666667
20161219,DO,3027264.86666667
20161219,DAL,9454162.40000000
20161219,PM,6230094.13333333
20161219,HBI,7495686.03333333
20161219,CPRT,688754.30000000
20161219,SRCL,1228442.90000000
20161219,EXR,1023630.60000000
20161219,ADSK,3187168.30000000
20161219,JCI,6231005.30000000
20161219,TKR,741349.16666667
20161219,URI,2310189.13333333
20161219,TGNA,2237255.03333333
20161219,MGM,9316757.16666667
20161219,GPC,740273.50000000
20161219,ALL,2771209.90000000
20161219,SPGI,1832299.23333333
20161219,ITG,259099.90000000
20161219,SCG,739897.13333333
20161219,ORLY,838343.73333333
20161219,MAC,887808.93333333
20161219,CPN,4953787.43333333
20161219,MCO,1035059.90000000
20161219,INTU,1467068.43333333
20161219,FOSL,1147214.33333333
20161219,MDLZ,10600824.23333333
20161219,TDC,1867455.80000000
20161219,ARNC,5707126.70000000
20161219,WDC,4560273.33333333
20161219,INTC,21126792.83333333
20161219,CBS,5023631.43333333
20161219,HCA,4200923.13333333
20161219,LMT,1796323.86666667
20161219,SNI,1333885.63333333
20161219,MLM,986960.86666667
20161219,HCP,4568035.00000000
20161219,GPS,7304557.90000000
20161219,AKS,25293249.06666667
20161219,F,37928488.30000000
20161219,ANF,4071567.26666667
20161219,CTAS,742163.20000000
20161219,CDNS,2108592.53333333
20161219,GFI,7443098.03333333
20161219,XEL,3074758.03333333
20161219,PFE,31847949.76666667
20161219,AN,969837.40000000
20161219,STJ,2137149.66666667
20161219,NDAQ,961201.80000000
20161219,FL,2259803.13333333
20161219,SIVB,634300.50000000
20161219,KMB,2015566.33333333
20161219,FRT,427703.36666667
20161219,ODP,9865891.23333333
20161219,KEY,18592153.36666667
20161219,MLSS,24481.83333333
20161219,BMY,10888860.53333333
