date,ticker,adv30Days
20170623,WRK,1415253.60000000
20170623,WU,3818171.40000000
20170623,XYL,1144913.53333333
20170623,VIAV,2694635.86666667
20170623,WFC,18554224.00000000
20170623,UTX,2803619.90000000
20170623,VZ,13794419.96666667
20170623,WYN,1108560.16666667
20170623,XRAY,1142753.83333333
20170623,VLO,4342960.56666667
20170623,WY,2870475.13333333
20170623,URI,1715848.33333333
20170623,WMB,5894412.53333333
20170623,WAT,461801.00000000
20170623,XOM,12422863.73333333
20170623,WMIH,638271.80000000
20170623,VMC,976849.16666667
20170623,XL,1641704.86666667
20170623,WDC,3837733.46666667
20170623,YUM,2264320.20000000
20170623,VC,346640.23333333
20170623,UNP,3682527.90000000
20170623,WFT,24973425.60000000
20170623,VRTX,1920956.03333333
20170623,WIN,3478114.00000000
20170623,WPX,9701553.86666667
20170623,XRX,5431362.76666667
20170623,VNO,970257.50000000
20170623,WHR,759655.40000000
20170623,XLNX,3683872.23333333
20170623,VSM,564641.10000000
20170623,WEC,1469198.83333333
20170623,ZTS,2758030.86666667
20170623,VAR,764620.63333333
20170623,V,8625477.43333333
20170623,WMT,11105036.50000000
20170623,WR,734574.90000000
20170623,WM,1822264.63333333
20170623,WFM,9550362.86666667
20170623,XEL,2498199.20000000
20170623,VFC,2876995.76666667
20170623,USB,6207287.30000000
20170623,VRSK,915423.86666667
20170623,YUMC,3340907.53333333
20170623,UPS,2749594.00000000
20170623,VRSN,726516.86666667
20170623,WLTW,1094662.73333333
20170623,WOR,298896.90000000
20170623,VTR,1848061.03333333
20170623,XEC,1361088.66666667
20170623,WBA,5117355.16666667
20170623,WCG,312079.03333333
20170623,URBN,4470869.43333333
20170623,X,20428309.00000000
20170623,WYNN,1890844.23333333
20170623,VIAB,5116856.83333333
20170623,VREX,421655.30000000
20170623,ZION,3263338.26666667
20170623,ZBH,1281583.20000000
20170623,JNPR,5745708.73333333
20170623,MPC,4622560.50000000
20170623,SNPS,1389942.66666667
20170623,AIG,6992848.06666667
20170623,AVP,11267787.96666667
20170623,RJF,742901.33333333
20170623,AAP,1916127.43333333
20170623,ITT,756586.96666667
20170623,DYN,5034863.80000000
20170623,TXT,1354228.60000000
20170623,NBL,6567863.53333333
20170623,TTWO,2973580.40000000
20170623,HCA,1773322.13333333
20170623,GRMN,849453.80000000
20170623,BDX,1675846.13333333
20170623,BLL,2093912.86666667
20170623,SJM,854079.20000000
20170623,FE,3801719.10000000
20170623,SNA,640350.16666667
20170623,FTR,37771151.53333333
20170623,FANG,1588632.63333333
20170623,CHK,38833680.76666667
20170623,IP,2524922.93333333
20170623,CLX,642243.53333333
20170623,FCX,18342646.03333334
20170623,HD,4867312.16666667
20170623,TWX,3628517.46666667
20170623,CXO,1425046.50000000
20170623,SO,4769030.33333333
20170623,HAL,11210162.06666667
20170623,FBHS,915313.36666667
20170623,LRCX,2506645.56666667
20170623,EQIX,538109.26666667
20170623,KR,17187437.40000000
20170623,TKR,895656.46666667
20170623,MSCI,395839.46666667
20170623,CNDT,1948513.26666667
20170623,OMC,1767100.80000000
20170623,TJX,5285964.56666667
20170623,LEE,298548.83333333
20170623,SYY,3149617.90000000
20170623,DFS,3272837.96666667
20170623,JPM,14332994.90000000
20170623,SNI,1365372.70000000
20170623,RIG,14154503.26666667
20170623,TSO,2768776.43333333
20170623,AGN,2530563.90000000
20170623,CARS,
20170623,MGM,6321055.73333333
20170623,AEE,1613891.60000000
20170623,CPB,1882750.53333333
20170623,EVHC,1361479.23333333
20170623,CTB,675870.16666667
20170623,CLF,13258899.20000000
20170623,LUK,1586205.43333333
20170623,NGVT,227184.36666667
20170623,ESS,354378.60000000
20170623,LDOS,1341150.66666667
20170623,DG,3686396.73333333
20170623,ITI,264292.90000000
20170623,ATUS,
20170623,EA,3511117.63333333
20170623,FRT,677334.06666667
20170623,HON,2543315.76666667
20170623,ORCL,14388988.40000000
20170623,AVGO,3369890.53333333
20170623,CVX,5807445.76666667
20170623,C,17350986.73333333
20170623,ROP,442857.70000000
20170623,AMAT,11585926.10000000
20170623,SWKS,1587075.66666667
20170623,PCAR,1798358.50000000
20170623,EXR,1133279.50000000
20170623,ULTA,888097.46666667
