date,ticker,adv30Days
20080115,TGT,12227763.33333333
20080115,MA,3880656.66666667
20080115,JWN,5147336.66666667
20080115,DOV,1251583.33333333
20080115,ATI,2180993.33333333
20080115,AN,2230693.33333333
20080115,CBG,4512513.33333333
20080115,NOC,1817650.00000000
20080115,COH,5864293.33333333
20080115,TFX,397986.66666667
20080115,HRB,2997370.00000000
20080115,RDC,1960673.33333333
20080115,MTG,3058863.33333333
20080115,AAP,1585353.33333333
20080115,IPG,6059803.33333333
20080115,AA,11428286.66666667
20080115,AAPL,38369668.76666667
20080115,GENZ,2442929.66666667
20080115,TSN,2568740.00000000
20080115,XEL,2504590.00000000
20080115,WHR,1366993.33333333
20080115,HOG,2261800.00000000
20080115,CA,3197463.33333333
20080115,SNS,287640.00000000
20080115,MS,16470893.33333333
20080115,UDR,1637380.00000000
20080115,CHP,400040.00000000
20080115,EXPD,1578299.63333333
20080115,MAS,4181000.00000000
20080115,COG,978580.00000000
20080115,DDS,1593586.66666667
20080115,GOOG,4590648.03333333
20080115,FDX,2853446.66666667
20080115,AMB,895593.33333333
20080115,CVX,9326686.66666667
20080115,JKHY,716834.60000000
20080115,NOV,5044613.33333333
20080115,WY,1852540.00000000
20080115,GWW,816073.33333333
20080115,MBI,13853263.33333333
20080115,TROW,2027934.70000000
20080115,FLIR,1019671.70000000
20080115,SHW,1214033.33333333
20080115,PGR,3769543.33333333
20080115,FTI,1385570.00000000
20080115,SLE,4963523.33333333
20080115,FITB,5483135.03333333
20080115,DELL,32583935.16666667
20080115,ETFC,38983185.60000000
20080115,NVT,1139753.33333333
20080115,DHI,8034293.33333333
20080115,AIG,17022833.33333333
20080115,DNB,420766.66666667
20080115,CB,2807343.33333333
20080115,LLTC,4393803.00000000
20080115,BDK,1222270.00000000
20080115,AMR,10034833.33333333
20080115,DF,1203000.00000000
20080115,CLF,1158386.66666667
20080115,ULTA,538975.03333333
20080115,MOS,4639373.33333333
20080115,UNH,7166440.00000000
20080115,PHM,7393930.00000000
20080115,ESS,322213.33333333
20080115,ACN,3709856.66666667
20080115,GPC,764966.66666667
20080115,MMC,3987063.33333333
20080115,LUK,773276.66666667
20080115,MOLX,857652.76666667
20080115,TLAB,8294566.50000000
20080115,VC,1806780.00000000
20080115,ORCL,38999007.93333333
20080115,HST,5330850.00000000
20080115,SJM,294443.33333333
20080115,PRSP,463160.33333333
20080115,PCS,2578013.33333333
20080115,PMCS,4237016.53333333
20080115,CELG,8782417.20000000
20080115,KFT,8330536.66666667
20080115,ED,2179016.66666667
20080115,GNW,4071233.33333333
20080115,NFLX,1636294.06666667
20080115,NBR,4152170.00000000
20080115,HIG,1967903.33333333
20080115,KIM,1920743.33333333
20080115,ESV,2117340.00000000
20080115,ADS,2250473.33333333
20080115,ODP,5023346.66666667
20080115,FL,1461106.66666667
20080115,ITI,147433.33333333
20080115,JBHT,1871584.86666667
20080115,ABT,6004230.00000000
20080115,CVS,15437043.33333333
20080115,ITT,1361126.66666667
20080115,SNV,5338136.66666667
20080115,ORLY,1337314.83333333
20080115,MXB,220806.66666667
20080115,SAPE,1351826.16666667
20080115,SGP,16778910.00000000
20080115,EFX,1009786.66666667
20080115,IVZ,6013766.66666667
20080115,RE,392910.00000000
20080115,EQT,809036.66666667
20080115,NWS,6828126.66666667
20080115,SIG,64526.66666667
20080115,DVA,896983.33333333
20080115,FLT,4996.66666667
20080115,JPM,25614290.00000000
20080115,LNT,597423.33333333
20080115,WYNN,1860312.70000000
20080115,NKE,3541053.33333333
20080115,JNS,2904703.33333333
20080115,DRE,1871840.00000000
20080115,SWK,1042336.66666667
20080115,IDXX,276232.36666667
20080115,GCI,2880073.33333333
20080115,PTC,47103.33333333
20080115,RMD,820110.00000000
20080115,TDG,350196.66666667
20080115,DAL,5147630.00000000
20080115,FOSL,957636.83333333
20080115,SVU,2891646.66666667
20080115,AGN,1703836.66666667
20080115,XL,2471333.33333333
20080115,MWV,1556186.66666667
20080115,EMR,3559706.66666667
20080115,BSX,10030783.33333333
20080115,LNC,1703863.33333333
20080115,PG,10753893.33333333
20080115,OMX,1205276.66666667
20080115,T,28393923.33333333
20080115,SWY,3870416.66666667
20080115,VZ,13116436.66666667
20080115,LEN,6916423.33333333
20080115,CR,340880.00000000
20080115,RAI,1628323.33333333
20080115,SEE,1343930.00000000
20080115,MXM,536.66666667
20080115,TMO,2432403.33333333
20080115,LLL,1086510.00000000
20080115,CPB,1570243.33333333
20080115,RF,6204093.33333333
20080115,MMM,3987816.66666667
20080115,BBY,8385996.66666667
20080115,PBG,2027770.00000000
20080115,TWX,20617236.66666667
20080115,KMB,2546623.33333333
20080115,NCC,8786816.66666667
20080115,SBUX,15953272.90000000
20080115,CSC,1587206.66666667
20080115,HSP,894630.00000000
20080115,PEP,5596540.00000000
20080115,ROL,200770.00000000
20080115,NOVL,4373089.23333333
20080115,UNM,2125293.33333333
20080115,PCLN,1310765.00000000
20080115,AFL,2317083.33333333
20080115,MTW,2100676.66666667
20080115,MDR,2035476.66666667
20080115,WPI,799220.00000000
20080115,ALK,630753.33333333
20080115,AIZ,1218393.33333333
20080115,ITG,676906.66666667
20080115,CHK,6051590.00000000
20080115,BDX,1419203.33333333
20080115,TXT,2316913.33333333
20080115,GRMN,4829084.50000000
20080115,UNP,2384776.66666667
20080115,AMSG,323851.16666667
20080115,K,1485706.66666667
20080115,BHI,3449433.33333333
20080115,ADBE,7251287.20000000
20080115,CIK,114286.66666667
20080115,PPG,1154286.66666667
20080115,IRM,501940.00000000
20080115,NKTR,1032068.73333333
20080115,PALM,4687903.53333333
20080115,RJF,1047033.33333333
20080115,GM,13404050.00000000
20080115,AMD,33624006.66666666
20080115,HP,1152743.33333333
20080115,XRX,4719516.66666667
20080115,D,2452293.33333333
20080115,PETM,1694516.06666667
20080115,CTB,1018190.00000000
20080115,SYY,3075560.00000000
20080115,MCO,3951826.66666667
20080115,SYK,1374696.66666667
20080115,MLM,661416.66666667
20080115,APOL,2746284.66666667
20080115,PFG,1573376.66666667
20080115,PCP,1283690.00000000
20080115,STZ,1614243.33333333
20080115,CXO,439643.33333333
20080115,JCI,3753253.33333333
20080115,SIAL,977429.00000000
20080115,ARG,639240.00000000
20080115,NDAQ,1893484.00000000
20080115,AET,2935743.33333333
20080115,BWA,849570.00000000
20080115,AMGN,10607737.90000000
20080115,BXP,1431443.33333333
20080115,BTU,3655796.66666667
20080115,CPRT,594655.80000000
20080115,WMT,18012003.33333333
20080115,VNO,1394060.00000000
20080115,HRL,389653.33333333
20080115,AMCC,1295835.80000000
20080115,EP,7009643.33333333
20080115,AEE,1114550.00000000
20080115,ALB,755223.33333333
20080115,HANS,1820533.06666667
20080115,RSG,1301290.00000000
20080115,GT,3640073.33333333
20080115,DRI,3044916.66666667
20080115,WWY,1234063.33333333
20080115,DE,4536623.33333333
20080115,EXC,3805046.66666667
20080115,GLW,10860986.66666667
20080115,CNX,2790296.66666667
20080115,HES,5468960.00000000
20080115,COF,7225193.33333333
20080115,DHR,1802166.66666667
20080115,CINF,881334.23333333
20080115,REG,660760.00000000
20080115,APA,2938696.66666667
20080115,LLY,5814023.33333333
20080115,THC,8653260.00000000
20080115,FII,1401340.00000000
20080115,AMT,3409630.00000000
20080115,VFC,1048793.33333333
20080115,SNPS,1390932.20000000
20080115,JOYG,1760478.10000000
20080115,TAP,1344096.66666667
20080115,PVH,1520876.66666667
20080115,IACI,3381083.83333333
20080115,SLB,8040216.66666667
20080115,MCD,8978743.33333333
20080115,PWR,3038616.66666667
20080115,STX,6616410.00000000
20080115,AW,3518580.00000000
20080115,CEG,1320403.33333333
20080115,MYL,7052040.00000000
20080115,KSU,935756.66666667
20080115,ADI,3310466.66666667
