date,ticker,adv30Days
20021212,SPG,851970.00000000
20021212,STX,
20021212,UAL,13238096.66666667
20021212,HRB,3193516.66666667
20021212,LUK,62170.00000000
20021212,EBAY,5730984.50000000
20021212,JEF,170080.00000000
20021212,RTN,2518626.66666667
20021212,CA,4324990.00000000
20021212,CAM,810013.33333333
20021212,CD,4738243.33333333
20021212,DVN,1167236.66666667
20021212,PVH,86143.33333333
20021212,AES,4476656.66666667
20021212,GCI,1315990.00000000
20021212,RKY,336196.66666667
20021212,WPO,11600.00000000
20021212,ATI,365533.33333333
20021212,XEC,185950.00000000
20021212,BXP,302636.66666667
20021212,AIV,394940.00000000
20021212,BSX,2097010.00000000
20021212,BLK,88680.00000000
20021212,MCO,811243.33333333
20021212,MAS,2516103.33333333
20021212,APD,1089716.66666667
20021212,PCL,650313.33333333
20021212,XEL,2412550.00000000
20021212,GENZ,3105055.93333333
20021212,SWY,3494646.66666667
20021212,FTN,373683.33333333
20021212,DO,819193.33333333
20021212,NWL,1125320.00000000
20021212,GME,292743.33333333
20021212,BGG,126250.00000000
20021212,SIGY,4425.60000000
20021212,HCBK,376309.50000000
20021212,PSA,253016.66666667
20021212,R,299820.00000000
20021212,WMB,5465643.33333333
20021212,MERQ,3604504.83333333
20021212,SIVB,483597.96666667
20021212,ADPT,1057473.90000000
20021212,KMB,2575036.66666667
20021212,AMT,2214970.00000000
20021212,SLG,156633.33333333
20021212,FTI,249940.00000000
20021212,OI,419950.00000000
20021212,VIA,5160420.00000000
20021212,ESRX,1649336.23333333
20021212,BCR,321683.33333333
20021212,FDC,3354660.00000000
20021212,AET,1593446.66666667
20021212,NEM,4130606.66666667
20021212,KEYS,19655.36666667
20021212,INCY,437065.56666667
20021212,SUNW,62630462.76666667
20021212,,
20021212,NX,156236.66666667
20021212,ADS,92240.00000000
20021212,GPC,443680.00000000
20021212,WR,422263.33333333
20021212,MNS,159643.33333333
20021212,PG,4011493.33333333
20021212,FLS,353673.33333333
20021212,EXPE,2459357.33333333
20021212,NFLX,336876.36666667
20021212,PBCT,77469.36666667
20021212,CLX,1462710.00000000
20021212,LB,16893.33333333
20021212,LLTC,8356956.96666667
20021212,RSG,578106.66666667
20021212,BHI,1755350.00000000
20021212,PWER,895480.43333333
20021212,HON,4597146.66666667
20021212,BA,3730583.33333333
20021212,MUR,389950.00000000
20021212,RHT,
20021212,ADI,4343550.00000000
20021212,CTAS,1400703.10000000
20021212,O,66666.66666667
20021212,T,10737733.33333333
20021212,TJX,2378760.00000000
20021212,INHL,348333.43333333
20021212,PLMD,123754.83333333
20021212,HPQ,15866746.66666667
20021212,MET,3125923.33333333
20021212,NOC,2335436.66666667
20021212,KM,4972910.00000000
20021212,FLIR,337157.26666667
20021212,SYY,2118910.00000000
20021212,PH,549976.66666667
20021212,EQIX,850337.63333333
20021212,PXD,620556.66666667
20021212,EP,11809376.66666667
20021212,FE,1018656.66666667
20021212,WDC,3612963.33333333
20021212,ANF,1667980.00000000
20021212,ALL,2399670.00000000
20021212,COP,2191366.66666667
20021212,PCG,1273256.66666667
20021212,EMC,15512683.33333333
20021212,HP,308663.33333333
20021212,FDX,1386146.66666667
20021212,UDR,344163.33333333
20021212,XRX,4157803.33333333
20021212,CHTR,14005400.23333333
20021212,TWTR,275846.50000000
20021212,Z,1270833.33333333
20021212,AVGO,109155.43333333
20021212,QLGC,16302972.10000000
20021212,NET,2175216.66666667
20021212,STZ,543250.00000000
20021212,NOI,424053.33333333
20021212,DD,2607013.33333333
20021212,SYMC,3443743.10000000
20021212,LNC,1082766.66666667
20021212,WFC,5276106.66666667
20021212,GFR,11496.66666667
20021212,PHM,543306.66666667
20021212,MWD,5392790.00000000
20021212,EQT,194743.33333333
20021212,WYNN,334556.70000000
20021212,MDT,4054266.66666667
20021212,MSFT,38619902.96666667
20021212,SWN,57420.00000000
20021212,IKN,654670.00000000
20021212,AN,1180166.66666667
20021212,XTO,846280.00000000
20021212,BLI,1444980.00000000
20021212,ODETA,14881.00000000
20021212,WAT,748400.00000000
20021212,NI,1666143.33333333
20021212,JCI,641523.33333333
20021212,HCP,346376.66666667
20021212,LFIN,141076.83333333
20021212,VMC,237383.33333333
20021212,BCC,494830.00000000
20021212,RHI,827496.66666667
20021212,DELL,26449631.73333333
20021212,IMS,7016.66666667
20021212,L,10108713.33333333
20021212,SWK,365833.33333333
20021212,MKC,359963.33333333
20021212,HOC,31376.66666667
20021212,GT,2684023.33333333
20021212,SZ,22313.33333333
20021212,PLL,391373.33333333
20021212,TRV,626.66666667
20021212,LOW,5388470.00000000
20021212,HSIC,762590.96666667
20021212,DF,881973.33333333
20021212,CTB,523063.33333333
20021212,SIAL,642705.10000000
20021212,PCLN,2559603.63333333
20021212,MS,9226.66666667
20021212,CUM,575433.33333333
20021212,ZION,700266.66666667
20021212,JCP,3107883.33333333
20021212,ESV,1472240.00000000
20021212,BAX,6169656.66666667
20021212,SPC,977346.66666667
20021212,ILMN,40662.56666667
20021212,HCA,6571463.33333333
20021212,MLM,191473.33333333
20021212,NAVI,119451.53333333
20021212,TKR,173720.00000000
20021212,BWA,326916.66666667
20021212,MCHP,4487472.43333333
20021212,PAYX,2909653.86666667
20021212,BVSN,700075.43333333
20021212,MU,10038066.66666667
20021212,AMCC,5884780.96666667
20021212,DLX,362836.66666667
20021212,NOVL,1981169.36666667
20021212,G,3037626.66666667
20021212,JDSU,33088278.43333333
20021212,LUV,2258313.33333333
20021212,MRK,8035520.00000000
20021212,ETN,388380.00000000
20021212,AME,117326.66666667
20021212,ALGN,313219.66666667
20021212,AOS,154443.33333333
20021212,PTC,20003.33333333
20021212,ABC,2477686.66666667
20021212,CHRW,429144.80000000
20021212,PTV,698180.00000000
20021212,CARS,95663.00000000
20021212,SWKS,7437309.10000000
20021212,ACS,1700026.66666667
20021212,ADBE,3661135.73333333
20021212,GDW,592900.00000000
20021212,CTL,828960.00000000
20021212,JKHY,565221.20000000
20021212,MGG,958060.00000000
20021212,TSN,1283020.00000000
20021212,CHD,228336.66666667
20021212,IT,184650.00000000
20021212,FDO,1066983.33333333
20021212,COST,6316632.86666667
20021212,IRM,474000.00000000
20021212,DRI,1710943.33333333
20021212,TLAB,5334104.83333333
20021212,UCL,1131706.66666667
20021212,PCH,144336.66666667
20021212,GOLD,2322046.26666667
20021212,SLE,2356743.33333333
20021212,WIN,635860.00000000
20021212,CVG,901433.33333333
20021212,SJM,326420.00000000
20021212,CI,1352496.66666667
20021212,EIX,1525376.66666667
20021212,CVX,3481353.33333333
20021212,PBG,1589600.00000000
20021212,DNR,288883.33333333
20021212,SGP,6298433.33333333
20021212,AEE,666816.66666667
20021212,OMX,817753.33333333
20021212,ENDP,305317.13333333
20021212,URI,582016.66666667
20021212,LEN,1686046.66666667
20021212,GFI,2041810.00000000
20021212,VZ,7009653.33333333
20021212,CR,245303.33333333
20021212,AAPL,4399227.90000000
20021212,ISRG,142094.66666667
20021212,CDN,1720583.33333333
20021212,MHK,478926.66666667
20021212,COF,4750293.33333333
20021212,TSCO,351517.53333333
20021212,MCK,1802796.66666667
20021212,HSY,591913.33333333
20021212,MTG,870953.33333333
20021212,AOL,17490800.00000000
20021212,ED,937283.33333333
20021212,PPG,775456.66666667
20021212,ARE,63186.66666667
20021212,TXN,14126643.33333333
20021212,HAS,903176.66666667
20021212,UIS,1331906.66666667
20021212,MAR,1092253.33333333
20021212,CIT,885373.33333333
20021212,GWW,398706.66666667
20021212,UHS,1371826.66666667
20021212,JHF,1017150.00000000
20021212,KSE,518070.00000000
20021212,PLD,505583.33333333
20021212,MRO,1635086.66666667
20021212,FITB,3036349.46666667
20021212,DHI,1282133.33333333
20021212,PKI,1100053.33333333
20021212,GDT,2985020.00000000
20021212,AHC,771443.33333333
20021212,LNT,489166.66666667
20021212,WEC,573433.33333333
20021212,AWK,517023.33333333
20021212,ABMD,55133.00000000
20021212,ALK,265703.33333333
20021212,PGR,512276.66666667
20021212,PPE,913793.33333333
20021212,FD,1591606.66666667
20021212,MTD,219953.33333333
20021212,MBI,1894936.66666667
20021212,ROK,812110.00000000
20021212,X,797210.00000000
20021212,DGX,1829353.33333333
20021212,FB,270786.66666667
20021212,CTXS,5054653.13333333
20021212,TSO,610796.66666667
20021212,CNTE,129053.20000000
20021212,VTSS,15164023.86666667
20021212,PIR,730723.33333333
20021212,LU,50359646.66666666
20021212,HRL,266730.00000000
20021212,UTX,2320623.33333333
20021212,DDS,719663.33333333
20021212,MAC,428906.66666667
20021212,GTW,2113936.66666667
20021212,JNJ,7159526.66666667
20021212,CNP,1801963.33333333
20021212,CMA,1359906.66666667
20021212,CMT,8596.66666667
20021212,CIK,86236.66666667
20021212,GE,25487556.66666667
20021212,HBAN,851609.33333333
20021212,CCI,1149423.33333333
20021212,AIG,5545476.66666667
20021212,LM,381843.33333333
20021212,ACAS,737130.10000000
20021212,KRB,4214213.33333333
20021212,NTRS,1486412.33333333
20021212,LDG,236233.33333333
20021212,COL,672710.00000000
20021212,WHR,538636.66666667
20021212,DE,1712426.66666667
20021212,NUE,653583.33333333
20021212,AAP,820316.66666667
20021212,FLR,456146.66666667
20021212,SYK,765243.33333333
20021212,COO,338370.00000000
20021212,HOT,1380866.66666667
20021212,SHW,708233.33333333
20021212,DJ,643976.66666667
20021212,YUM,1904843.33333333
20021212,POM,530000.00000000
20021212,CEY,288470.00000000
20021212,BRL,584666.66666667
20021212,SLR,7099603.33333333
20021212,PWR,274056.66666667
20021212,SNA,216313.33333333
20021212,AXP,4732920.00000000
20021212,BDX,898703.33333333
20021212,PALM,943872.53333333
20021212,KRI,374280.00000000
20021212,BLL,380210.00000000
20021212,AVZ,51406.66666667
20021212,TIN,467926.66666667
20021212,APC,1732223.33333333
20021212,AMAT,34586851.83333334
20021212,ROH,744523.33333333
20021212,MEE,401103.33333333
20021212,CAP,6073.33333333
20021212,JNPR,15985045.46666667
20021212,SEE,1985893.33333333
20021212,MXM,3236.66666667
20021212,CHK,1475270.00000000
20021212,SII,1054563.33333333
20021212,WYE,4872260.00000000
20021212,KFT,1826553.33333333
20021212,TROW,687924.20000000
20021212,ZMX,1520.00000000
20021212,MYL,678923.33333333
20021212,DAL,2103566.66666667
20021212,DRE,406866.66666667
20021212,CCL,2478133.33333333
20021212,S,6850193.33333333
20021212,RIG,2368126.66666667
20021212,QCOM,16541676.36666667
20021212,HAR,332176.66666667
20021212,CERN,624156.46666667
20021212,CSX,1126790.00000000
20021212,SV,1786643.33333333
20021212,EXPD,569006.80000000
20021212,GD,1310700.00000000
20021212,TPR,1743.33333333
20021212,ODETB,228.33333333
20021212,SLB,3078103.33333333
20021212,MMM,2122660.00000000
20021212,CZN,1503323.33333333
20021212,BBY,6467030.00000000
20021212,INTU,3519805.23333333
20021212,AZO,1210346.66666667
20021212,HAL,5524630.00000000
20021212,SNDK,3295700.13333333
20021212,VFC,352130.00000000
20021212,AMSG,379570.86666667
20021212,SBC,7627676.66666667
20021212,PRGO,351169.90000000
20021212,APOL,2125485.40000000
20021212,ADM,1445193.33333333
20021212,DYN,9643793.33333333
20021212,AMB,331676.66666667
20021212,BRCM,13103358.53333333
20021212,NOW,20836.66666667
20021212,ETS,1080406.66666667
20021212,LIN,505883.33333333
20021212,IP,2507133.33333333
20021212,EFX,409400.00000000
20021212,AKS,377536.66666667
20021212,RL,372766.66666667
20021212,CSC,1333390.00000000
20021212,RCL,1073306.66666667
20021212,AIZ,13190.00000000
20021212,SAF,10406.66666667
20021212,NSC,1230583.33333333
20021212,ABT,3899273.33333333
20021212,LIZ,459266.66666667
20021212,LMT,3693440.00000000
20021212,GPN,149970.00000000
20021212,XL,836890.00000000
20021212,MXIM,11229133.43333333
20021212,PPL,645610.00000000
20021212,TUP,272990.00000000
20021212,EW,283190.00000000
20021212,SPLS,5673616.66666667
20021212,ASH,498920.00000000
20021212,SNPS,2132898.93333333
20021212,SO,2807733.33333333
20021212,BBT,1241663.33333333
20021212,DUK,4288923.33333333
20021212,TMO,627716.66666667
20021212,NBR,1656463.33333333
20021212,MDR,552970.00000000
20021212,CB,1590883.33333333
20021212,USAI,3949516.73333333
20021212,GIS,1582416.66666667
20021212,BTU,169156.66666667
20021212,BMC,1931196.66666667
20021212,MTW,89266.66666667
20021212,ERTS,4275552.43333333
20021212,DDR,229546.66666667
20021212,ESS,85166.66666667
20021212,HSP,524966.66666667
20021212,JOYG,110216.80000000
20021212,AEP,2690143.33333333
20021212,EMR,1605960.00000000
20021212,VNO,333060.00000000
20021212,LTBG,62104.50000000
20021212,URBN,401739.86666667
20021212,COG,104153.33333333
20021212,PEG,1670433.33333333
20021212,TTWO,1497667.46666667
20021212,NCC,1387376.66666667
20021212,PMCS,10114092.63333333
20021212,GR,1257316.66666667
20021212,D,1779036.66666667
20021212,FMC,247553.33333333
20021212,MSI,7640.00000000
20021212,BEN,565406.66666667
20021212,ETR,943926.66666667
20021212,FAST,618503.86666667
20021212,HCR,680953.33333333
20021212,CHP,107170.00000000
20021212,MMC,1821923.33333333
20021212,DTE,681216.66666667
20021212,NU,353046.66666667
20021212,BK,3074830.00000000
20021212,CRM,246.66666667
20021212,HPC,305613.33333333
20021212,CINF,427027.86666667
20021212,ITT,614646.66666667
20021212,CAH,3351916.66666667
20021212,CMVT,3441550.66666667
20021212,RMD,210793.33333333
20021212,ET,3315066.66666667
20021212,PCP,377503.33333333
20021212,SBAC,3150950.70000000
20021212,SRE,851826.66666667
20021212,AYE,2057836.66666667
20021212,CEG,567176.66666667
20021212,KMI,446213.33333333
20021212,ROST,999416.70000000
20021212,CSCO,85973878.33333333
20021212,DHR,938083.33333333
20021212,PCAR,1350394.40000000
20021212,MWV,525360.00000000
20021212,IDPH,5137337.36666667
20021212,AJG,369203.33333333
20021212,WM,3293110.00000000
20021212,UNM,1272570.00000000
20021212,PFE,16503976.66666667
20021212,FII,312623.33333333
20021212,SOTR,1229001.70000000
20021212,HI,10323623.33333333
20021212,TAP,3377860.00000000
20021212,LVLT,4299033.56666667
20021212,MCD,6984060.00000000
20021212,NFB,1100680.00000000
20021212,MTON,232062.06666667
20021212,SNSTA,236.56666667
20021212,LPX,538433.33333333
20021212,HUM,2082413.33333333
20021212,NE,1403773.33333333
20021212,KMX,907276.66666667
20021212,ATVI,3513574.53333333
20021212,REG,86303.33333333
20021212,ALLE,15135.23333333
20021212,FRT,148440.00000000
20021212,FOSL,372252.53333333
20021212,PRU,2198320.00000000
20021212,COH,815650.00000000
20021212,AMR,2675460.00000000
20021212,TNB,181113.33333333
20021212,AKAM,1734308.00000000
20021212,ARG,312843.33333333
20021212,ANDW,1099504.30000000
20021212,JBL,2277730.00000000
20021212,TEX,356526.66666667
20021212,TXT,601423.33333333
20021212,AMD,14013296.66666667
20021212,SANM,10015175.10000000
20021212,STI,1133176.66666667
20021212,OKE,208053.33333333
20021212,CE,
20021212,UN,561996.66666667
20021212,JEC,317833.33333333
20021212,TMPW,2194111.10000000
20021212,ROP,141340.00000000
20021212,SNS,66870.00000000
20021212,VRTX,635466.30000000
20021212,IDXX,343141.43333333
20021212,BR,1257466.66666667
20021212,HDI,2102020.00000000
20021212,SRCL,620493.90000000
20021212,JBHT,395563.90000000
20021212,VC,941546.66666667
20021212,FFIV,645776.13333333
20021212,CFS,27460.00000000
20021212,PVN,2739833.33333333
20021212,C,16157733.33333333
20021212,HMA,2199393.33333333
20021212,ADCT,9427247.06666667
20021212,BLS,4216790.00000000
20021212,PEP,4601060.00000000
20021212,SCG,234530.00000000
20021212,STJ,2096513.33333333
20021212,PBI,846593.33333333
20021212,PCS,10414470.00000000
20021212,GRMN,329436.06666667
20021212,ASN,489430.00000000
20021212,ALB,104736.66666667
20021212,APH,217280.00000000
20021212,AYI,76023.33333333
20021212,AMZN,9607370.40000000
20021212,LLY,4137730.00000000
20021212,KG,1702710.00000000
20021212,CVS,2340016.66666667
20021212,V,1486153.33333333
20021212,LXK,1640836.66666667
20021212,OMC,1978566.66666667
20021212,AFL,1478646.66666667
20021212,JPM,11548356.66666667
20021212,WY,894213.33333333
20021212,FCX,1142583.33333333
20021212,FPL,981070.00000000
20021212,SVU,790406.66666667
20021212,AVB,238563.33333333
20021212,XOM,11421000.00000000
20021212,RFMD,11277367.76666667
20021212,CBE,554893.33333333
20021212,CL,2003093.33333333
20021212,KIM,230273.33333333
20021212,VRSN,4836412.70000000
20021212,SAFC,1187251.40000000
20021212,MHP,1042123.33333333
20021212,PRSP,32625.86666667
20021212,BBBY,3285524.90000000
20021212,ATH,2474003.33333333
20021212,TE,2710166.66666667
20021212,PETM,1374652.16666667
20021212,UPS,2393713.33333333
20021212,CMCSA,12647234.96666667
20021212,MGM,356713.33333333
20021212,PNW,755033.33333333
20021212,AVY,445566.66666667
20021212,DV,371056.66666667
20021212,KSS,3635506.66666667
20021212,FRC,34343.33333333
20021212,LEG,478283.33333333
20021212,DNY,422556.66666667
20021212,WFT,1275263.33333333
20021212,INTC,66264306.73333333
20021212,CIEN,14865993.16666667
20021212,MEDI,4031890.40000000
20021212,WXH,34053.33333333
20021212,ITW,962836.66666667
20021212,SBUX,3831135.60000000
20021212,CF,902093.33333333
20021212,ROL,43003.33333333
20021212,WMT,8689176.66666667
20021212,XRAY,738531.00000000
20021212,AA,3440336.66666667
20021212,STR,226163.33333333
20021212,LRCX,2564495.63333333
20021212,STT,1553783.33333333
20021212,TYC,12145493.33333333
20021212,TER,3111003.33333333
20021212,MOLX,1389743.43333333
20021212,SCH,4478500.00000000
20021212,DFS,37323.33333333
20021212,ECL,481700.00000000
20021212,EQR,1018286.66666667
20021212,RF,439420.00000000
20021212,RE,396746.66666667
20021212,CME,246730.00000000
20021212,ITG,741833.33333333
20021212,ADSK,1902790.60000000
20021212,HMT,1217170.00000000
20021212,DVA,436326.66666667
20021212,TIF,1299306.66666667
20021212,IPG,2307610.00000000
20021212,CELG,964516.43333333
20021212,PD,1165143.33333333
20021212,F,11951880.00000000
20021212,AMG,261333.33333333
