date,ticker,adv30Days
20070619,ANF,1783591.83333333
20070619,MS,5716413.20000000
20070619,SEE,812265.03333333
20070619,PNC,1503710.63333333
20070619,DVN,3346181.56666667
20070619,NAVI,124574.73333333
20070619,PLD,2040163.73333333
20070619,KEYS,165126.53333333
20070619,ALL,2981931.70000000
20070619,CAG,2787239.20000000
20070619,ADI,5167035.76666667
20070619,ADS,2750349.93333333
20070619,GE,33190000.33333333
20070619,SCHW,10050890.80000000
20070619,CNP,2238955.30000000
20070619,FL,2008349.33333333
20070619,JEC,874001.00000000
20070619,NFLX,1787093.73333333
20070619,PETM,1312262.26666667
20070619,ILMN,1108535.23333333
20070619,CA,3183524.00000000
20070619,FDC,9513794.36666667
20070619,CFS,14506.66666667
20070619,AMB,671039.06666667
20070619,NTAP,8421050.56666667
20070619,SBUX,13544424.26666667
20070619,WY,1573807.86666667
20070619,CERN,726360.16666667
20070619,CMS,2328831.73333333
20070619,GLW,13559271.90000000
20070619,,
20070619,S,18068571.66666667
20070619,IFF,483648.33333333
20070619,SNV,1446009.40000000
20070619,SRE,1608802.96666667
20070619,MRK,11543971.76666667
20070619,SJM,239752.66666667
20070619,ADP,2480353.03333333
20070619,NOV,3029149.53333333
20070619,SVU,2261249.26666667
20070619,CMI,1852309.56666667
20070619,RAI,1205221.50000000
20070619,WAG,4499082.83333333
20070619,SLB,8034991.23333333
20070619,LKQX,408753.06666667
20070619,HES,2991762.06666667
20070619,MAT,2860920.06666667
20070619,WFT,4085162.60000000
20070619,BC,701745.56666667
20070619,GS,5535880.23333333
20070619,SPLS,9029210.56666667
20070619,HAS,2150841.73333333
20070619,FHN,1078190.20000000
20070619,ENDP,1567605.80000000
20070619,BDK,855177.86666667
20070619,PCAR,1547976.50000000
20070619,RHI,1019281.83333333
20070619,AET,3230216.23333333
20070619,LXK,1995624.66666667
20070619,NKTR,2220089.06666667
20070619,WINN,1204385.20000000
20070619,UA,995653.16666667
20070619,ATI,2045851.70000000
20070619,CNC,639783.80000000
20070619,USB,7692895.53333333
20070619,CELG,4241088.63333333
20070619,DRE,1019599.70000000
20070619,NYT,1304554.23333333
20070619,WDC,3529606.30000000
20070619,DNR,800677.00000000
20070619,EQT,711706.16666667
20070619,STZ,2192942.66666667
20070619,WFMI,4769236.10000000
20070619,CVG,912767.26666667
20070619,TIF,1748032.03333333
20070619,BTU,5017534.40000000
20070619,QCOM,21035735.50000000
20070619,PGR,4691226.66666667
20070619,DYN,8504906.33333333
20070619,AKAM,4801836.70000000
20070619,IBM,7592268.50000000
20070619,RHT,2341745.13333333
20070619,AKS,4017417.73333333
20070619,HSIC,421927.83333333
20070619,ABMD,204962.93333333
20070619,CAM,1551622.56666667
20070619,GPC,484023.33333333
20070619,MOLX,726872.53333333
20070619,ALGN,807674.43333333
20070619,PVH,845558.40000000
20070619,HOC,765983.13333333
20070619,DTE,1493944.23333333
20070619,LB,38825.00000000
20070619,GD,1652777.93333333
20070619,UNM,1952898.73333333
