date,ticker,volume
20051222,A,2988700.00000000
20051222,AA,4365700.00000000
20051222,AAP,401000.00000000
20051222,AAPL,13438442.00000000
20051222,ABC,968400.00000000
20051222,ABMD,73622.00000000
20051222,ABT,3982200.00000000
20051222,ACAS,494493.00000000
20051222,ACE,925100.00000000
20051222,ACF,688300.00000000
20051222,ACN,1749900.00000000
20051222,ACS,1745400.00000000
20051222,ADBE,4786581.00000000
20051222,ADCT,1553118.00000000
20051222,ADI,2077600.00000000
20051222,ADM,2020700.00000000
20051222,ADP,1969700.00000000
20051222,ADPT,1965822.00000000
20051222,ADS,685900.00000000
20051222,ADSK,1417590.00000000
20051222,AEE,424500.00000000
20051222,AEP,1070300.00000000
20051222,AES,1628500.00000000
20051222,AET,1036300.00000000
20051222,AFL,886400.00000000
20051222,AGN,988000.00000000
20051222,AHC,935200.00000000
20051222,AIG,8890500.00000000
20051222,AIH,100.00000000
20051222,AIV,493300.00000000
20051222,AIZ,493800.00000000
20051222,AJG,257100.00000000
20051222,AKAM,713400.00000000
20051222,AKS,1187200.00000000
20051222,ALB,100900.00000000
20051222,ALGN,508491.00000000
20051222,ALK,448800.00000000
20051222,ALL,1813700.00000000
20051222,ALXN,244644.00000000
20051222,AMAT,13907625.00000000
20051222,AMB,637600.00000000
20051222,AMCC,1510461.00000000
20051222,AMD,11370000.00000000
20051222,AME,152700.00000000
20051222,AMG,206500.00000000
20051222,AMGN,6171527.00000000
20051222,AMP,808300.00000000
20051222,AMR,6440100.00000000
20051222,AMSG,145012.00000000
20051222,AMT,1692800.00000000
20051222,AMZN,4472588.00000000
20051222,AN,1373800.00000000
20051222,ANDW,1298286.00000000
20051222,ANF,1926300.00000000
20051222,ANSS,341973.00000000
20051222,AOC,972900.00000000
20051222,AOS,178400.00000000
20051222,APA,2389500.00000000
20051222,APC,1854000.00000000
20051222,APD,485700.00000000
20051222,APH,506400.00000000
20051222,APOL,2091855.00000000
20051222,APY,0.00000000
20051222,ARE,66500.00000000
20051222,ARG,288900.00000000
20051222,ASH,424900.00000000
20051222,ASN,874000.00000000
20051222,ATI,684200.00000000
20051222,ATVI,4220375.00000000
20051222,AVB,283500.00000000
20051222,AVP,2058800.00000000
20051222,AVY,473400.00000000
20051222,AVZ,218400.00000000
20051222,AW,2368500.00000000
20051222,AXP,3181500.00000000
20051222,AYE,644900.00000000
20051222,AYI,157500.00000000
20051222,AZO,338400.00000000
20051222,BA,2235300.00000000
20051222,BAC,12058500.00000000
20051222,BAX,1603900.00000000
20051222,BBBY,29361407.00000000
20051222,BBT,1036700.00000000
20051222,BBY,4707700.00000000
20051222,BC,621700.00000000
20051222,BCR,448100.00000000
20051222,BDK,497700.00000000
20051222,BDX,943300.00000000
20051222,BEN,652000.00000000
20051222,BGG,407500.00000000
20051222,BHI,2095700.00000000
20051222,BIIB,3356992.00000000
20051222,BK,1828200.00000000
20051222,BLI,473900.00000000
20051222,BLK,172000.00000000
20051222,BLL,334600.00000000
20051222,BLS,6086500.00000000
20051222,BMC,1174800.00000000
20051222,BMS,303000.00000000
20051222,BMY,7371100.00000000
20051222,BR,6018400.00000000
20051222,BRCM,3236804.00000000
20051222,BRL,493900.00000000
20051222,BSX,3610000.00000000
20051222,BTU,1706200.00000000
20051222,BUTL,9838.00000000
20051222,BVSN,132350.00000000
20051222,BWA,333800.00000000
20051222,BXP,270600.00000000
20051222,C,10296500.00000000
20051222,CA,1322700.00000000
20051222,CAG,4196600.00000000
20051222,CAH,1256600.00000000
20051222,CAM,1213100.00000000
20051222,CAT,3101000.00000000
20051222,CB,805300.00000000
20051222,CBE,179200.00000000
20051222,CBG,354000.00000000
20051222,CCI,1344400.00000000
20051222,CCL,1392200.00000000
20051222,CD,5076500.00000000
20051222,CDNS,1083743.00000000
20051222,CE,251400.00000000
20051222,CEG,2060200.00000000
20051222,CELG,982055.00000000
20051222,CEPH,9418157.00000000
20051222,CERN,435535.00000000
20051222,CEY,141300.00000000
20051222,CF,456400.00000000
20051222,CFS,16300.00000000
20051222,CHD,143800.00000000
20051222,CHK,11616200.00000000
20051222,CHP,180500.00000000
20051222,CHRW,767110.00000000
20051222,CHTR,7734747.00000000
20051222,CI,765600.00000000
20051222,CIEN,7071422.00000000
20051222,CIK,155600.00000000
20051222,CINF,186236.00000000
20051222,CIT,644300.00000000
20051222,CL,1497700.00000000
20051222,CLF,388400.00000000
20051222,CLX,795600.00000000
20051222,CMA,447500.00000000
