date,ticker,volume
20010320,A,3020900.00000000
20010320,AA,4007400.00000000
20010320,AAPL,9255088.00000000
20010320,AAS,2012800.00000000
20010320,ABMD,68415.00000000
20010320,ABT,3565800.00000000
20010320,ACAS,190544.00000000
20010320,ACF,709300.00000000
20010320,ACL,1473500.00000000
20010320,ACS,734600.00000000
20010320,ADBE,9181799.00000000
20010320,ADCT,9342655.00000000
20010320,ADI,4346500.00000000
20010320,ADM,1414200.00000000
20010320,ADP,2181500.00000000
20010320,ADPT,1051129.00000000
20010320,ADSK,849644.00000000
20010320,AEE,472800.00000000
20010320,AEP,995300.00000000
20010320,AES,3491100.00000000
20010320,AET,466400.00000000
20010320,AFL,1684700.00000000
20010320,AGN,1079700.00000000
20010320,AHAA,457633.00000000
20010320,AHC,878000.00000000
20010320,AHP,2680300.00000000
20010320,AIF,196400.00000000
20010320,AIG,5953100.00000000
20010320,AIH,0.00000000
20010320,AIV,509700.00000000
20010320,AIZ,21600.00000000
20010320,AJG,206100.00000000
20010320,AKAM,5193103.00000000
20010320,AKS,258300.00000000
20010320,ALB,97200.00000000
20010320,ALGN,138425.00000000
20010320,ALK,282800.00000000
20010320,ALL,2075200.00000000
20010320,ALLE,3900.00000000
20010320,ALXN,328879.00000000
20010320,AMAT,25334127.00000000
20010320,AMB,142000.00000000
20010320,AMBC,22300.00000000
20010320,AMCC,24486157.00000000
20010320,AMD,5495900.00000000
20010320,AME,42800.00000000
20010320,AMG,220400.00000000
20010320,AMGN,8962995.00000000
20010320,AMR,854000.00000000
20010320,AMSGA,59702.00000000
20010320,AMT,1255700.00000000
20010320,AMZN,6373619.00000000
20010320,AN,1220500.00000000
20010320,ANDW,832033.00000000
20010320,ANF,2178500.00000000
20010320,ANSS,234121.00000000
20010320,AOC,1239400.00000000
20010320,AOL,22011800.00000000
20010320,AOS,15300.00000000
20010320,APA,1621000.00000000
20010320,APC,3873100.00000000
20010320,APD,1629600.00000000
20010320,APH,393800.00000000
20010320,APOL,939340.00000000
20010320,ARE,46700.00000000
20010320,ARG,117700.00000000
20010320,ASH,280400.00000000
20010320,ASN,366600.00000000
20010320,ATI,203700.00000000
20010320,ATVI,257155.00000000
20010320,AVB,146300.00000000
20010320,AVGO,108989.00000000
20010320,AVP,1189100.00000000
20010320,AVY,432200.00000000
20010320,AVZ,160200.00000000
20010320,AW,495600.00000000
20010320,AWK,110400.00000000
20010320,AXP,8584700.00000000
20010320,AYE,538500.00000000
20010320,AZO,305200.00000000
20010320,BA,4360500.00000000
20010320,BAC,8609300.00000000
20010320,BAX,1250300.00000000
20010320,BBBY,6233861.00000000
20010320,BBT,588400.00000000
20010320,BBY,3556900.00000000
20010320,BC,628700.00000000
20010320,BCC,769800.00000000
20010320,BCR,301800.00000000
20010320,BDK,353500.00000000
20010320,BDX,1155500.00000000
20010320,BEN,607300.00000000
20010320,BGEN,2190136.00000000
20010320,BGG,273500.00000000
20010320,BHI,1671300.00000000
20010320,BK,2887800.00000000
20010320,BKNG,739032.00000000
20010320,BLK,90500.00000000
20010320,BLL,125700.00000000
20010320,BLS,2576600.00000000
20010320,BMC,2196400.00000000
20010320,BMM,30800.00000000
20010320,BMS,144500.00000000
20010320,BMY,6141300.00000000
20010320,BR,1495300.00000000
20010320,BRCM,13029597.00000000
20010320,BRL,332300.00000000
20010320,BSX,1504700.00000000
20010320,BTM,135700.00000000
20010320,BUTL,3315.00000000
20010320,BVSN,7882750.00000000
