date,ticker,volume
20130327,A,3370000.00000000
20130327,AA,11198100.00000000
20130327,AAP,551200.00000000
20130327,AAPL,12366736.00000000
20130327,ABBV,4275300.00000000
20130327,ABC,2028000.00000000
20130327,ABMD,887359.00000000
20130327,ABT,8637500.00000000
20130327,ACAS,2956831.00000000
20130327,ACE,955100.00000000
20130327,ACN,2482900.00000000
20130327,ACT,862900.00000000
20130327,ADBE,1758850.00000000
20130327,ADI,1520392.00000000
20130327,ADM,3384300.00000000
20130327,ADP,1559903.00000000
20130327,ADS,366200.00000000
20130327,ADSK,1376317.00000000
20130327,AEE,1395200.00000000
20130327,AEP,1819500.00000000
20130327,AES,4543400.00000000
20130327,AET,1884000.00000000
20130327,AFL,2299700.00000000
20130327,AGN,675300.00000000
20130327,AIG,11448900.00000000
20130327,AIV,1028900.00000000
20130327,AIZ,1013400.00000000
20130327,AJG,1346800.00000000
20130327,AKAM,1535972.00000000
20130327,AKS,5705100.00000000
20130327,ALB,659700.00000000
20130327,ALGN,365748.00000000
20130327,ALK,367700.00000000
20130327,ALL,1832500.00000000
20130327,ALXN,1547135.00000000
20130327,AMAT,10514931.00000000
20130327,AMCC,540980.00000000
20130327,AMD,5903100.00000000
20130327,AME,422700.00000000
20130327,AMG,242800.00000000
20130327,AMGN,3603053.00000000
20130327,AMP,2141100.00000000
20130327,AMSG,229823.00000000
20130327,AMT,1741400.00000000
20130327,AMZN,3082332.00000000
20130327,AN,279300.00000000
20130327,ANF,1680100.00000000
20130327,ANSS,233606.00000000
20130327,AON,1332200.00000000
20130327,AOS,172900.00000000
20130327,APA,4444600.00000000
20130327,APC,2733900.00000000
20130327,APD,983300.00000000
20130327,APH,365900.00000000
20130327,APOL,3895954.00000000
20130327,ARE,552700.00000000
20130327,ARG,471200.00000000
20130327,ASH,3321400.00000000
20130327,ATI,860500.00000000
20130327,ATVI,5097779.00000000
20130327,AVB,655500.00000000
20130327,AVGO,1516947.00000000
20130327,AVP,3662100.00000000
20130327,AVY,583900.00000000
20130327,AWK,757500.00000000
20130327,AXP,2905100.00000000
20130327,AYI,454900.00000000
20130327,AZO,189200.00000000
20130327,BA,3187200.00000000
20130327,BAC,107177200.00000000
20130327,BAX,2414000.00000000
20130327,BBBY,1736412.00000000
20130327,BBT,3060700.00000000
20130327,BBY,10648400.00000000
20130327,BC,422400.00000000
20130327,BCR,1204700.00000000
20130327,BDX,1386500.00000000
20130327,BEAM,330700.00000000
20130327,BEN,480600.00000000
20130327,BGG,280700.00000000
20130327,BH,3200.00000000
20130327,BHI,4160200.00000000
20130327,BIG,606100.00000000
20130327,BIIB,2567790.00000000
20130327,BK,5716300.00000000
20130327,BLK,349800.00000000
20130327,BLL,1020500.00000000
20130327,BMC,1174151.00000000
20130327,BMS,441900.00000000
20130327,BMY,5793400.00000000
20130327,BR,400900.00000000
20130327,BRCM,3414831.00000000
20130327,BSX,43995600.00000000
20130327,BTU,9352700.00000000
20130327,BVSN,83429.00000000
20130327,BWA,715600.00000000
20130327,BXP,866100.00000000
20130327,C,26302900.00000000
20130327,CA,2595731.00000000
20130327,CAG,2361800.00000000
20130327,CAH,6042600.00000000
20130327,CAM,1735900.00000000
20130327,CAR,1320890.00000000
20130327,CAT,4839600.00000000
20130327,CB,1117000.00000000
20130327,CBG,1890900.00000000
20130327,CBOE,258027.00000000
20130327,CBS,4105800.00000000
20130327,CCI,1290000.00000000
20130327,CCL,4009000.00000000
20130327,CDNS,2796568.00000000
20130327,CE,2174300.00000000
20130327,CELG,2218490.00000000
20130327,CERN,479877.00000000
20130327,CF,1040400.00000000
20130327,CFN,907000.00000000
20130327,CHD,414300.00000000
20130327,CHK,7962600.00000000
20130327,CHRW,1280504.00000000
20130327,CHTR,822513.00000000
20130327,CI,1339800.00000000
20130327,CIEN,1646725.00000000
20130327,CIK,278400.00000000
20130327,CINF,369993.00000000
20130327,CIT,654900.00000000
20130327,CL,1067400.00000000
20130327,CLF,51165300.00000000
20130327,CLX,483800.00000000
20130327,CMA,1405700.00000000
20130327,CMCSA,11187984.00000000
20130327,CME,1359350.00000000
20130327,CMG,215100.00000000
20130327,CMI,2564300.00000000
20130327,CMS,1658000.00000000
20130327,CMT,57300.00000000
20130327,CNC,440400.00000000
20130327,CNO,3435500.00000000
20130327,CNP,2390500.00000000
20130327,CNX,3410200.00000000
20130327,COF,2531200.00000000
20130327,COG,1339100.00000000
20130327,COH,4025800.00000000
20130327,COL,630400.00000000
20130327,COO,312700.00000000
20130327,COP,4103500.00000000
20130327,COST,2035185.00000000
20130327,COV,1702800.00000000
20130327,CPB,2057600.00000000
20130327,CPN,2480100.00000000
20130327,CPRT,1046129.00000000
20130327,CR,355600.00000000
20130327,CRM,1257200.00000000
20130327,CSC,990800.00000000
20130327,CSCO,27420632.00000000
20130327,CSX,7740100.00000000
20130327,CTAS,410933.00000000
20130327,CTB,822000.00000000
20130327,CTL,3570500.00000000
20130327,CTSH,1932907.00000000
20130327,CTXS,1498854.00000000
20130327,CVG,387400.00000000
20130327,CVH,684900.00000000
20130327,CVS,8530100.00000000
20130327,CVX,4329600.00000000
20130327,CXO,1358900.00000000
20130327,CZR,466249.00000000
20130327,D,1423000.00000000
20130327,DAL,7922700.00000000
20130327,DAN,1732300.00000000
20130327,DD,4897900.00000000
20130327,DDR,1453600.00000000
20130327,DDS,300900.00000000
20130327,DE,2010000.00000000
20130327,DELL,18751894.00000000
20130327,DF,2128600.00000000
20130327,DFS,4334300.00000000
20130327,DG,7721500.00000000
20130327,DGX,1143500.00000000
20130327,DHI,3616900.00000000
20130327,DHR,1865400.00000000
20130327,DIS,6392300.00000000
20130327,DISCA,1528411.00000000
20130327,DISH,1596916.00000000
20130327,DLPH,1698700.00000000
20130327,DLR,1193000.00000000
20130327,DLTR,1865678.00000000
20130327,DLX,413300.00000000
20130327,DNB,170100.00000000
20130327,DNR,3023600.00000000
20130327,DO,991500.00000000
20130327,DOV,999100.00000000
20130327,DPS,966300.00000000
20130327,DRE,1094900.00000000
20130327,DRI,870800.00000000
20130327,DTE,797100.00000000
20130327,DUK,2954900.00000000
20130327,DV,400600.00000000
20130327,DVA,627400.00000000
20130327,DVN,1787600.00000000
20130327,DYN,517700.00000000
20130327,EA,2707915.00000000
20130327,EBAY,12534374.00000000
20130327,EBIX,321727.00000000
20130327,ECL,1513000.00000000
20130327,ED,1537200.00000000
20130327,EFX,516500.00000000
20130327,EIX,1965000.00000000
20130327,EL,968900.00000000
20130327,EMC,16031900.00000000
20130327,EMN,1962500.00000000
20130327,EMR,3883500.00000000
20130327,ENDP,985594.00000000
20130327,EOG,1856800.00000000
20130327,EQIX,407175.00000000
20130327,EQR,1282100.00000000
20130327,EQT,1030400.00000000
20130327,ES,441100.00000000
20130327,ESRX,3126927.00000000
20130327,ESS,225400.00000000
20130327,ESV,1496200.00000000
20130327,ETFC,4273892.00000000
20130327,ETN,5384500.00000000
20130327,ETR,911900.00000000
20130327,EW,526400.00000000
20130327,EXC,3956800.00000000
20130327,EXPD,2318686.00000000
20130327,EXPE,2672476.00000000
20130327,EXR,483200.00000000
20130327,F,26240600.00000000
20130327,FANG,85712.00000000
20130327,FAST,943199.00000000
20130327,FB,52093746.00000000
20130327,FBHS,610500.00000000
20130327,FCX,14498100.00000000
20130327,FDO,1468300.00000000
20130327,FDX,2335400.00000000
20130327,FE,2130900.00000000
20130327,FFIV,1451605.00000000
20130327,FHN,2695300.00000000
20130327,FII,887000.00000000
20130327,FIS,1148500.00000000
20130327,FISV,259938.00000000
20130327,FITB,4839513.00000000
20130327,FL,3143100.00000000
20130327,FLIR,1394199.00000000
20130327,FLR,1036500.00000000
20130327,FLS,280300.00000000
20130327,FLT,686400.00000000
20130327,FMC,863700.00000000
20130327,FNP,1242300.00000000
20130327,FOSL,666510.00000000
20130327,FRC,620300.00000000
20130327,FRT,369900.00000000
20130327,FRX,1148800.00000000
20130327,FSLR,3216100.00000000
20130327,FTI,1751300.00000000
20130327,FTNT,1266830.00000000
20130327,FTR,6540335.00000000
20130327,GCI,1640000.00000000
20130327,GD,2560600.00000000
20130327,GE,27494000.00000000
20130327,GFI,4891500.00000000
20130327,GGP,3969000.00000000
20130327,GILD,18572938.00000000
20130327,GIS,3860000.00000000
