date,ticker,adv30Days
20140812,LH,657450.00000000
20140812,EW,1169180.80000000
20140812,SWK,1101912.63333333
20140812,BLK,584296.43333333
20140812,XL,2016454.03333333
20140812,AXP,3724521.80000000
20140812,BMY,6518803.60000000
20140812,AIG,7306682.26666667
20140812,HFC,2171930.16666667
20140812,HRL,658276.30000000
20140812,VMC,845431.16666667
20140812,HSIC,432397.13333333
20140812,COF,3100650.40000000
20140812,DIS,5958923.60000000
20140812,MTW,2105641.86666667
20140812,DAL,13679182.16666667
20140812,ETN,3481906.86666667
20140812,MTG,8954013.36666667
20140812,SBAC,1059552.80000000
20140812,FTNT,1891986.10000000
20140812,BGG,329429.13333333
20140812,DLR,1238468.46666667
20140812,AMGN,3274530.26666667
20140812,PAYX,2044240.86666667
20140812,GOLD,528908.03333333
20140812,CSC,972957.43333333
20140812,AMG,411442.93333333
20140812,PLL,488093.76666667
20140812,PKG,1048295.76666667
20140812,AKAM,1915739.83333333
20140812,DD,3960239.16666667
20140812,ADSK,1725976.13333333
20140812,ECL,778962.46666667
20140812,ACT,2655768.23333333
20140812,ATVI,5529798.53333333
20140812,TSS,1006778.13333333
20140812,YUM,4369687.20000000
20140812,COV,5520243.56666667
20140812,URBN,1862898.86666667
20140812,MO,6873763.50000000
20140812,MAS,4435506.86666667
20140812,UIS,848929.03333333
20140812,EQT,1597310.73333333
20140812,AMD,43554835.90000000
20140812,MAT,3187674.96666667
20140812,LLY,3637677.13333333
20140812,NTAP,3367382.66666667
20140812,CTB,692018.20000000
20140812,L,1091463.16666667
20140812,LUV,5999002.86666667
20140812,ACAS,2216328.70000000
20140812,DVA,898613.56666667
20140812,FTI,1532439.03333333
20140812,SJM,407396.23333333
20140812,TSN,5325489.96666667
20140812,DNB,303388.60000000
20140812,HST,5557358.50000000
20140812,SYY,2482753.76666667
20140812,MWV,778993.23333333
20140812,RMD,976755.63333333
20140812,CI,1698882.43333333
20140812,LB,1553062.83333333
20140812,T,22968237.70000000
20140812,KR,2415263.26666667
20140812,AVY,672451.66666667
20140812,VTR,1899920.46666667
20140812,ALXN,1209373.06666667
20140812,BAC,67966083.06666666
20140812,PETM,2329650.10000000
20140812,GPS,3448462.86666667
20140812,COH,5720955.60000000
20140812,ETR,1860349.96666667
20140812,MDT,8156861.90000000
20140812,MXIM,2492847.90000000
20140812,TJX,3816677.43333333
20140812,NFLX,2635166.70000000
20140812,JNJ,6706808.13333333
20140812,SNA,360579.40000000
20140812,UN,1210316.23333333
20140812,WFM,7997835.23333333
20140812,XYL,1014247.36666667
20140812,NLSN,1504605.23333333
20140812,BDX,614430.86666667
20140812,BHI,3416164.43333333
20140812,UTX,4650249.06666667
20140812,HCP,1806218.33333333
20140812,EFX,496055.40000000
20140812,MAR,2256802.56666667
20140812,CTL,5350141.36666667
20140812,ZION,3079942.63333333
20140812,LIN,180519.33333333
20140812,LPX,2319212.73333333
20140812,AAPL,46005199.70000000
20140812,DG,5794731.90000000
20140812,ACN,2344970.83333333
20140812,PCG,2475163.53333333
20140812,WLP,2039927.46666667
20140812,CHD,1008155.10000000
20140812,OI,935088.63333333
20140812,WU,5459810.93333333
20140812,A,1755020.13333333
20140812,AKS,6371589.13333333
20140812,ILMN,1228236.70000000
20140812,PCH,216374.00000000
20140812,NDAQ,1339305.40000000
20140812,AMBC,496686.33333333
20140812,RLGY,1830537.40000000
20140812,DRE,1945567.46666667
20140812,MHK,1069719.60000000
20140812,MUR,1271323.33333333
20140812,IACI,1488425.33333333
20140812,THC,1908562.40000000
20140812,CMS,2455596.16666667
20140812,AJG,648974.93333333
20140812,COTY,577418.96666667
20140812,VC,488836.43333333
20140812,AZO,186907.16666667
20140812,ADBE,2302393.90000000
20140812,AMT,1758289.30000000
