date,ticker,volume
20031230,A,1260400.00000000
20031230,AA,4111900.00000000
20031230,AAP,305200.00000000
20031230,AAPL,3815906.00000000
20031230,ABC,868100.00000000
20031230,ABMD,67218.00000000
20031230,ABT,3153000.00000000
20031230,ACAS,551068.00000000
20031230,ACE,952500.00000000
20031230,ACF,1158400.00000000
20031230,ACN,880100.00000000
20031230,ACS,485300.00000000
20031230,ADBE,1505471.00000000
20031230,ADCT,11207148.00000000
20031230,ADI,1679200.00000000
20031230,ADM,1379800.00000000
20031230,ADP,1788500.00000000
20031230,ADPT,643328.00000000
20031230,ADS,269500.00000000
20031230,ADSK,1035833.00000000
20031230,AEE,518600.00000000
20031230,AEP,1465200.00000000
20031230,AES,3129900.00000000
20031230,AET,1417100.00000000
20031230,AFL,812400.00000000
20031230,AGN,289800.00000000
20031230,AHC,703800.00000000
20031230,AIG,3521600.00000000
20031230,AIH,200.00000000
20031230,AIV,370500.00000000
20031230,AJG,203400.00000000
20031230,AKAM,1828894.00000000
20031230,AKS,2203500.00000000
20031230,ALB,114200.00000000
20031230,ALGN,381861.00000000
20031230,ALK,89500.00000000
20031230,ALL,2422900.00000000
20031230,ALLE,20908.00000000
20031230,ALXN,225899.00000000
20031230,AMAT,22851726.00000000
20031230,AMB,155600.00000000
20031230,AMCC,5651971.00000000
20031230,AMD,8324000.00000000
20031230,AME,46600.00000000
20031230,AMG,200400.00000000
20031230,AMGN,5719618.00000000
20031230,AMR,4045100.00000000
20031230,AMSG,92234.00000000
20031230,AMT,943900.00000000
20031230,AMZN,5174213.00000000
20031230,AN,793800.00000000
20031230,ANDW,903732.00000000
20031230,ANF,1260200.00000000
20031230,ANSS,40001.00000000
20031230,AOC,1341800.00000000
20031230,AOS,58800.00000000
20031230,APA,836700.00000000
20031230,APC,964900.00000000
20031230,APD,553800.00000000
20031230,APH,70500.00000000
20031230,APOL,2115935.00000000
20031230,ARE,78700.00000000
20031230,ARG,271600.00000000
20031230,ASH,323400.00000000
20031230,ASN,382000.00000000
20031230,ATH,817200.00000000
20031230,ATI,790400.00000000
20031230,ATVI,1348181.00000000
20031230,AVB,191000.00000000
20031230,AVP,710000.00000000
20031230,AVY,245300.00000000
20031230,AVZ,84300.00000000
20031230,AW,615500.00000000
20031230,AXP,2460300.00000000
20031230,AYE,933200.00000000
20031230,AYI,192400.00000000
20031230,AZO,468400.00000000
20031230,BA,4885900.00000000
20031230,BAC,3472700.00000000
20031230,BAX,1709500.00000000
20031230,BBBY,2337910.00000000
20031230,BBT,1059300.00000000
20031230,BBY,3373700.00000000
20031230,BC,237500.00000000
20031230,BCC,1111700.00000000
20031230,BCR,357900.00000000
20031230,BDK,354400.00000000
20031230,BDX,710700.00000000
20031230,BEN,643200.00000000
20031230,BGG,78500.00000000
20031230,BHI,1362600.00000000
20031230,BIIB,2726746.00000000
20031230,BK,1240500.00000000
20031230,BLI,730100.00000000
20031230,BLK,15500.00000000
20031230,BLL,293400.00000000
20031230,BLS,2984200.00000000
20031230,BMC,1488700.00000000
20031230,BMS,109800.00000000
20031230,BMY,10280100.00000000
20031230,BNK,355500.00000000
20031230,BR,845700.00000000
20031230,BRCM,5951641.00000000
20031230,BRL,304900.00000000
20031230,BSX,3327200.00000000
20031230,BTU,312200.00000000
20031230,BUTL,7226.00000000
20031230,BVSN,460334.00000000
20031230,BWA,95800.00000000
20031230,BXP,198500.00000000
20031230,C,7478200.00000000
20031230,CA,2555100.00000000
20031230,CAG,2295700.00000000
20031230,CAH,1065500.00000000
20031230,CAM,879400.00000000
20031230,CAP,13200.00000000
20031230,CARS,146748.00000000
20031230,CAT,1092700.00000000
20031230,CB,545500.00000000
20031230,CBE,231500.00000000
20031230,CCI,993500.00000000
20031230,CCL,992300.00000000
20031230,CD,3050200.00000000
20031230,CDN,957400.00000000
20031230,CE,2993700.00000000
20031230,CEG,349400.00000000
20031230,CELG,842944.00000000
20031230,CEPH,775997.00000000
20031230,CERN,416618.00000000
20031230,CEY,103900.00000000
20031230,CF,1838800.00000000
20031230,CFS,10800.00000000
20031230,CHD,119100.00000000
20031230,CHK,2958700.00000000
20031230,CHP,94600.00000000
20031230,CHRW,326956.00000000
20031230,CHTR,2018284.00000000
20031230,CI,1229100.00000000
20031230,CIEN,6230605.00000000
20031230,CIK,222000.00000000
20031230,CINF,511641.00000000
20031230,CIT,583300.00000000
20031230,CL,2199700.00000000
20031230,CLF,147400.00000000
20031230,CLX,702500.00000000
20031230,CMA,857600.00000000
20031230,CMCSA,4290140.00000000
20031230,CME,79400.00000000
20031230,CMI,358500.00000000
20031230,CMS,776300.00000000
20031230,CMT,1100.00000000
20031230,CMVT,1097508.00000000
20031230,CNC,49400.00000000
20031230,CNO,1340500.00000000
20031230,CNP,849900.00000000
20031230,CNX,478500.00000000
20031230,COF,986900.00000000
20031230,COG,222500.00000000
20031230,COH,1309500.00000000
20031230,COL,196800.00000000
20031230,COO,129900.00000000
20031230,COP,1967900.00000000
20031230,COST,3018938.00000000
20031230,CPB,944100.00000000
20031230,CPN,5270700.00000000
20031230,CPRT,556955.00000000
20031230,CR,165700.00000000
20031230,CSC,585900.00000000
20031230,CSCO,29115045.00000000
20031230,CSX,551100.00000000
20031230,CTAS,844468.00000000
20031230,CTB,248200.00000000
20031230,CTL,659400.00000000
20031230,CTSH,488599.00000000
20031230,CTXS,2837260.00000000
20031230,CVG,569400.00000000
20031230,CVH,353200.00000000
20031230,CVS,1226300.00000000
20031230,CVX,2579700.00000000
20031230,CZN,576900.00000000
20031230,D,882800.00000000
20031230,DAL,1172600.00000000
20031230,DD,1912200.00000000
20031230,DDR,127400.00000000
20031230,DDS,520300.00000000
20031230,DE,1228100.00000000
20031230,DELL,12084419.00000000
20031230,DF,455700.00000000
20031230,DFS,46800.00000000
20031230,DG,946600.00000000
20031230,DGX,676300.00000000
20031230,DHI,1540900.00000000
20031230,DHR,657200.00000000
20031230,DIS,4035600.00000000
20031230,DISH,2456930.00000000
20031230,DJ,364300.00000000
20031230,DLTR,1615759.00000000
20031230,DLX,174500.00000000
20031230,DNB,186000.00000000
20031230,DNR,124000.00000000
20031230,DNY,708700.00000000
