date,ticker,volume
20050301,A,3136600.00000000
20050301,AA,4993000.00000000
20050301,AAP,554600.00000000
20050301,AAPL,16921677.00000000
20050301,ABC,1781100.00000000
20050301,ABMD,137492.00000000
20050301,ABT,3826200.00000000
20050301,ACAS,718559.00000000
20050301,ACE,817800.00000000
20050301,ACF,901800.00000000
20050301,ACN,1826900.00000000
20050301,ACS,1712200.00000000
20050301,ADBE,2021573.00000000
20050301,ADCT,13724060.00000000
20050301,ADI,3731300.00000000
20050301,ADM,2343200.00000000
20050301,ADP,1631200.00000000
20050301,ADPT,3182309.00000000
20050301,ADS,1106400.00000000
20050301,ADSK,2475475.00000000
20050301,AEE,697400.00000000
20050301,AEP,1887700.00000000
20050301,AES,2380500.00000000
20050301,AET,1991100.00000000
20050301,AFL,1881800.00000000
20050301,AGN,491000.00000000
20050301,AHC,1140000.00000000
20050301,AIG,8255500.00000000
20050301,AIH,0.00000000
20050301,AIV,775900.00000000
20050301,AIZ,1076400.00000000
20050301,AJG,588800.00000000
20050301,AKAM,1886175.00000000
20050301,AKS,2947800.00000000
20050301,ALB,186800.00000000
20050301,ALGN,745474.00000000
20050301,ALK,466000.00000000
20050301,ALL,3166300.00000000
20050301,ALXN,433852.00000000
20050301,AMAT,32438603.00000000
20050301,AMB,306600.00000000
20050301,AMCC,3009230.00000000
20050301,AMD,6923700.00000000
20050301,AME,286500.00000000
20050301,AMG,402000.00000000
20050301,AMGN,7824029.00000000
20050301,AMR,9223000.00000000
20050301,AMSG,170804.00000000
20050301,AMT,1883900.00000000
20050301,AMZN,5923445.00000000
20050301,AN,1544400.00000000
20050301,ANDW,1380099.00000000
20050301,ANF,1326000.00000000
20050301,ANSS,250887.00000000
20050301,AOC,1677800.00000000
20050301,AOS,140900.00000000
20050301,APA,3691600.00000000
20050301,APC,3282200.00000000
20050301,APD,936000.00000000
20050301,APH,301900.00000000
20050301,APOL,1583544.00000000
20050301,ARE,75600.00000000
20050301,ARG,466300.00000000
20050301,ASH,1347300.00000000
20050301,ASN,698000.00000000
20050301,ATI,1206300.00000000
20050301,ATVI,2595583.00000000
20050301,AVB,330300.00000000
20050301,AVP,2567900.00000000
20050301,AVY,347300.00000000
20050301,AVZ,80700.00000000
20050301,AW,1359300.00000000
20050301,AXP,4380800.00000000
20050301,AYE,663100.00000000
20050301,AYI,455400.00000000
20050301,AZO,769900.00000000
20050301,BA,4279100.00000000
20050301,BAC,10588400.00000000
20050301,BAX,3084500.00000000
20050301,BBBY,4211076.00000000
20050301,BBT,1100200.00000000
20050301,BBY,2506600.00000000
20050301,BC,539300.00000000
20050301,BCR,566500.00000000
20050301,BDK,513400.00000000
20050301,BDX,1278200.00000000
20050301,BEN,1441900.00000000
20050301,BGG,384500.00000000
20050301,BHI,4586100.00000000
20050301,BIIB,52804246.00000000
20050301,BK,3259400.00000000
20050301,BLI,1382300.00000000
20050301,BLK,151200.00000000
20050301,BLL,535100.00000000
20050301,BLS,3721200.00000000
20050301,BMC,1941000.00000000
20050301,BMS,447300.00000000
20050301,BMY,7289300.00000000
20050301,BNK,17437200.00000000
20050301,BR,3273800.00000000
20050301,BRCM,6881624.00000000
20050301,BRL,520200.00000000
20050301,BSX,4442000.00000000
20050301,BTU,937000.00000000
20050301,BUTL,26741.00000000
20050301,BVSN,156204.00000000
20050301,BWA,599500.00000000
20050301,BXP,397200.00000000
20050301,C,12440400.00000000
20050301,CA,3111500.00000000
20050301,CAG,2229200.00000000
20050301,CAH,1624000.00000000
20050301,CAM,1133400.00000000
20050301,CAP,7600.00000000
20050301,CARS,251287.00000000
20050301,CAT,4845900.00000000
20050301,CB,789300.00000000
20050301,CBE,536000.00000000
20050301,CBG,373300.00000000
20050301,CCI,992200.00000000
20050301,CCL,2070800.00000000
20050301,CD,4503300.00000000
20050301,CDN,1132000.00000000
20050301,CE,916800.00000000
