date,ticker,adv30Days
20140618,PVH,1117467.13333333
20140618,ACE,899711.93333333
20140618,PRU,2649320.03333333
20140618,TGT,5958868.66666667
20140618,CMS,2403176.16666667
20140618,PLD,2166093.93333333
20140618,FLIR,637767.60000000
20140618,MCK,1364409.96666667
20140618,WFM,9079527.36666667
20140618,EXC,9821629.60000000
20140618,O,1808260.13333333
20140618,CTXS,3084356.96666667
20140618,BVSN,22437.46666667
20140618,LVLT,1675212.73333333
20140618,UNP,2055569.13333333
20140618,GRMN,1200039.80000000
20140618,HES,2205404.46666667
20140618,DFS,2038127.30000000
20140618,DTE,800921.80000000
20140618,WAG,5074224.30000000
20140618,WHR,957616.10000000
20140618,PSX,3246931.40000000
20140618,IDXX,222944.86666667
20140618,PPL,4908716.46666667
20140618,HAL,5396161.73333333
20140618,BMS,515779.10000000
20140618,LLY,4224592.83333333
20140618,RSG,1160958.66666667
20140618,GCI,1474499.20000000
20140618,SANM,644193.73333333
20140618,MSCI,509829.80000000
20140618,HSIC,410992.13333333
20140618,MWV,1380929.56666667
20140618,NKTR,
20140618,SNPS,559098.66666667
20140618,KMB,1183506.26666667
20140618,TWX,5029181.73333333
20140618,LMT,1138075.33333333
20140618,ITG,284358.53333333
20140618,ACAS,3187848.46666667
20140618,USB,5877634.76666667
20140618,MJN,1052679.83333333
20140618,JPM,13161807.60000000
20140618,AME,673430.50000000
20140618,RDC,2167577.56666667
20140618,VAR,519562.63333333
20140618,MUR,1165105.93333333
20140618,RHI,794193.33333333
20140618,EMN,1044429.70000000
20140618,NTAP,4552939.13333333
20140618,NYT,808734.43333333
20140618,LUV,5921768.13333333
20140618,F,24644939.90000000
20140618,GFI,2146134.53333333
20140618,DV,558281.53333333
20140618,TXN,4683390.56666667
20140618,RIG,4581334.20000000
20140618,CNX,2477323.03333333
20140618,POM,3102637.40000000
20140618,PH,695666.03333333
20140618,ABMD,293357.40000000
20140618,CE,915259.20000000
20140618,KIM,2535222.70000000
20140618,DNR,3174223.86666667
20140618,MAR,1986828.50000000
20140618,RAI,2264374.56666667
20140618,TFX,169841.60000000
20140618,MBI,2778197.80000000
20140618,CNO,1488079.73333333
20140618,ITW,1575600.83333333
20140618,SNDK,3319293.26666667
20140618,DE,2320982.03333333
20140618,WCG,551970.90000000
20140618,WFC,13275693.90000000
20140618,GNW,6519976.30000000
20140618,PFE,25855074.56666667
20140618,SWN,3800277.63333333
20140618,ALK,692479.66666667
20140618,RL,996026.80000000
20140618,SNV,4421320.20000000
20140618,ROST,1808888.03333333
20140618,NDAQ,1242169.60000000
20140618,COST,1806387.23333333
20140618,LEE,392029.16666667
20140618,FISV,968223.43333333
20140618,SNA,261027.40000000
20140618,HST,4609013.80000000
20140618,ASH,544360.70000000
20140618,AMSG,271112.16666667
20140618,XEC,970876.73333333
20140618,MSI,1653885.26666667
20140618,S,14107732.66666667
20140618,SCG,732810.43333333
20140618,ED,2190621.36666667
20140618,CDNS,3408951.10000000
20140618,AVY,885104.80000000
20140618,YUM,2037544.06666667
20140618,IR,1996467.76666667
20140618,BR,593516.30000000
20140618,WLP,1835043.13333333
20140618,PHM,6005742.90000000
20140618,ARG,434059.80000000
20140618,CR,303783.66666667
20140618,ENDP,2069749.20000000
20140618,IPG,7542470.26666667
20140618,IMS,633093.86666667
20140618,CB,896568.70000000
20140618,BAC,65187138.36666667
20140618,IPGP,342897.60000000
20140618,PNR,1031875.16666667
20140618,AMT,1544241.66666667
20140618,MTD,150236.43333333
20140618,VRSK,615235.83333333
20140618,BIG,1035381.03333333
20140618,FANG,1118607.06666667
20140618,WU,5036532.30000000
20140618,MDP,233833.50000000
20140618,TAP,1851967.86666667
20140618,PG,6412449.10000000
20140618,KO,10483355.73333333
20140618,AEE,1853592.20000000
20140618,EVHC,446882.76666667
20140618,TJX,4972304.70000000
20140618,SSP,239780.60000000
20140618,APA,3111029.96666667
20140618,DF,2872092.60000000
20140618,MDT,7169684.93333333
20140618,PCP,835026.63333333
20140618,CVG,573583.93333333
20140618,IRM,1648128.63333333
20140618,FTNT,1586080.80000000
20140618,MPC,2782974.53333333
20140618,JWN,1698519.63333333
20140618,UN,1235165.10000000
20140618,CHTR,953391.73333333
20140618,UHS,700976.03333333
20140618,CAH,2115294.53333333
20140618,X,5039715.36666667
20140618,ZION,1729703.46666667
20140618,HPQ,10755916.50000000
