date,ticker,adv30Days
20021122,MAC,341700.00000000
20021122,NWL,1354866.66666667
20021122,INTU,3993457.46666667
20021122,NFX,342340.00000000
20021122,BLI,1176880.00000000
20021122,MAS,3026966.66666667
20021122,KSU,284363.33333333
20021122,MTG,1016366.66666667
20021122,SPC,1531816.66666667
20021122,LEN,1724020.00000000
20021122,PXD,614950.00000000
20021122,NXTL,35373555.83333334
20021122,PAYX,3091850.63333333
20021122,LB,16823.33333333
20021122,MON,1573196.66666667
20021122,ETN,468330.00000000
20021122,KLAC,19481984.63333333
20021122,GILD,3284849.53333333
20021122,GT,2678710.00000000
20021122,ENDP,355201.93333333
20021122,SPG,742626.66666667
20021122,SRCL,582160.86666667
20021122,XL,1053573.33333333
20021122,SSP,173703.33333333
20021122,MTW,122486.66666667
20021122,SII,1170160.00000000
20021122,SIGY,1968.46666667
20021122,GPC,413760.00000000
20021122,STJ,2216773.33333333
20021122,SO,3027160.00000000
20021122,ANF,1762323.33333333
20021122,SIAL,951471.33333333
20021122,HBAN,828584.16666667
20021122,ARE,64640.00000000
20021122,EXPD,556719.76666667
20021122,XTO,968583.33333333
20021122,CVG,1035966.66666667
20021122,ANDW,1161859.33333333
20021122,CEPH,2659465.63333333
20021122,TIE,157340.00000000
20021122,MCD,6860760.00000000
20021122,KR,4639303.33333333
20021122,R,336603.33333333
20021122,EEX,118926.66666667
20021122,TYC,14648890.00000000
20021122,VNO,327003.33333333
20021122,PBI,768923.33333333
20021122,BCC,532376.66666667
20021122,SRE,1102493.33333333
20021122,NET,2313950.00000000
20021122,ILMN,41421.40000000
20021122,CE,
20021122,CPN,9502863.33333333
20021122,EXPE,3135920.23333333
20021122,CMCSA,7061487.80000000
20021122,AA,3597503.33333333
20021122,CMVT,2734689.10000000
20021122,UAL,4486700.00000000
20021122,HCA,6665366.66666667
20021122,LDG,198726.66666667
20021122,STR,236173.33333333
20021122,DHR,1475046.66666667
20021122,SNDK,3380898.10000000
20021122,L,10084663.33333333
20021122,CHK,1123843.33333333
20021122,PBG,1411430.00000000
20021122,KFT,1907146.66666667
20021122,UNP,1154216.66666667
20021122,PCG,1535256.66666667
20021122,DD,2989513.33333333
20021122,DO,981243.33333333
20021122,TGT,5663416.66666667
20021122,PTC,10810.00000000
20021122,ADM,1490036.66666667
20021122,FLR,555503.33333333
