date,ticker,volume
20030611,A,1862800.00000000
20030611,AA,4360600.00000000
20030611,AAP,553200.00000000
20030611,AAPL,4072548.00000000
20030611,ABC,1287100.00000000
20030611,ABMD,104461.00000000
20030611,ABT,3694600.00000000
20030611,ACAS,880197.00000000
20030611,ACE,976100.00000000
20030611,ACF,2217300.00000000
20030611,ACN,4216900.00000000
20030611,ACS,1980200.00000000
20030611,ADBE,3016458.00000000
20030611,ADCT,25197377.00000000
20030611,ADI,5488600.00000000
20030611,ADM,1306400.00000000
20030611,ADP,2669700.00000000
20030611,ADPT,704390.00000000
20030611,ADS,104100.00000000
20030611,ADSK,3532845.00000000
20030611,AEE,791800.00000000
20030611,AEP,1228700.00000000
20030611,AES,2872500.00000000
20030611,AET,3301900.00000000
20030611,AFL,1449000.00000000
20030611,AGN,1019000.00000000
20030611,AHC,624500.00000000
20030611,AIG,4774600.00000000
20030611,AIH,0.00000000
20030611,AIV,278100.00000000
20030611,AJG,218900.00000000
20030611,AKAM,3905586.00000000
20030611,AKS,967700.00000000
20030611,ALB,78000.00000000
20030611,ALGN,287128.00000000
20030611,ALK,281800.00000000
20030611,ALL,4429700.00000000
20030611,ALLE,37008.00000000
20030611,ALXN,118501.00000000
20030611,AMAT,29568586.00000000
20030611,AMB,172600.00000000
20030611,AMCC,7014994.00000000
20030611,AMD,14379200.00000000
20030611,AME,128200.00000000
20030611,AMG,459500.00000000
20030611,AMGN,10704046.00000000
20030611,AMR,7281000.00000000
20030611,AMSG,348390.00000000
20030611,AMT,1685100.00000000
20030611,AMZN,7798489.00000000
20030611,AN,858800.00000000
20030611,ANDW,741415.00000000
20030611,ANF,2798600.00000000
20030611,ANSS,75374.00000000
20030611,AOC,999400.00000000
20030611,AOL,25684000.00000000
20030611,AOS,39500.00000000
20030611,APA,2053300.00000000
20030611,APC,3487300.00000000
20030611,APD,2255900.00000000
20030611,APH,57500.00000000
20030611,APOL,1820354.00000000
20030611,ARE,77500.00000000
20030611,ARG,701600.00000000
20030611,ASH,398000.00000000
20030611,ASN,551700.00000000
20030611,ATH,1585000.00000000
20030611,ATI,370900.00000000
20030611,ATVI,1935426.00000000
20030611,AVB,114700.00000000
20030611,AVP,813100.00000000
20030611,AVY,731700.00000000
20030611,AVZ,206800.00000000
20030611,AW,1700000.00000000
20030611,AXP,3823200.00000000
20030611,AYE,1639800.00000000
20030611,AYI,87800.00000000
20030611,AZO,1151700.00000000
20030611,BA,5272900.00000000
20030611,BAC,5854000.00000000
20030611,BAX,2524800.00000000
20030611,BBBY,2453770.00000000
20030611,BBT,937700.00000000
20030611,BBY,3006400.00000000
20030611,BC,495400.00000000
20030611,BCC,824500.00000000
20030611,BCR,304500.00000000
20030611,BDK,854000.00000000
20030611,BDX,1324600.00000000
20030611,BEN,1061100.00000000
20030611,BGEN,4659908.00000000
20030611,BGG,183800.00000000
20030611,BHI,2841300.00000000
20030611,BK,1856200.00000000
20030611,BLI,700300.00000000
20030611,BLK,27300.00000000
20030611,BLL,597200.00000000
20030611,BLS,5239200.00000000
20030611,BMC,1970100.00000000
20030611,BMM,115000.00000000
20030611,BMS,166400.00000000
20030611,BMY,6371900.00000000
20030611,BNK,439200.00000000
20030611,BR,2299500.00000000
20030611,BRCM,12899699.00000000
20030611,BRL,1423100.00000000
20030611,BSX,14915400.00000000
20030611,BTU,434900.00000000
20030611,BUTL,28822.00000000
20030611,BVSN,253005.00000000
20030611,BWA,188200.00000000
20030611,BXP,232800.00000000
20030611,C,12252300.00000000
20030611,CA,2396300.00000000
20030611,CAG,2064500.00000000
20030611,CAH,2575500.00000000
20030611,CAM,1366300.00000000
20030611,CAP,1100.00000000
20030611,CARS,226430.00000000
20030611,CAT,2337800.00000000
20030611,CB,1323700.00000000
20030611,CBE,450900.00000000
20030611,CCI,564900.00000000
20030611,CCL,3350700.00000000
20030611,CD,5248900.00000000
20030611,CDN,1279500.00000000
20030611,CE,5218400.00000000
20030611,CEG,612200.00000000
20030611,CELG,1765963.00000000
20030611,CEPH,2210471.00000000
20030611,CERN,674760.00000000
20030611,CEY,335700.00000000
20030611,CF,1091900.00000000
20030611,CFS,1300.00000000
20030611,CHD,83800.00000000
20030611,CHK,4405700.00000000
20030611,CHP,48900.00000000
20030611,CHRW,444187.00000000
20030611,CHTR,9988679.00000000
20030611,CI,1366400.00000000
20030611,CIEN,7689265.00000000
20030611,CIK,80700.00000000
20030611,CINF,673453.00000000
20030611,CIT,593700.00000000
20030611,CL,1571400.00000000
20030611,CLF,23800.00000000
20030611,CLX,1246000.00000000
20030611,CMA,2808800.00000000
20030611,CMCSA,8897252.00000000
20030611,CME,239500.00000000
20030611,CMS,1556200.00000000
20030611,CMT,9700.00000000
20030611,CMVT,3874086.00000000
20030611,CNP,1716100.00000000
20030611,CNTE,113187.00000000
20030611,CNX,395200.00000000
20030611,COF,3442900.00000000
20030611,COG,245600.00000000
20030611,COH,1139300.00000000
20030611,COL,893300.00000000
20030611,COO,483800.00000000
20030611,COP,2598000.00000000
20030611,COST,3940028.00000000
20030611,CPB,586200.00000000
20030611,CPN,19028200.00000000
20030611,CPRT,253425.00000000
20030611,CR,140400.00000000
20030611,CSC,893400.00000000
20030611,CSCO,52064759.00000000
20030611,CSX,1461000.00000000
20030611,CTAS,876850.00000000
20030611,CTB,462900.00000000
20030611,CTL,812300.00000000
20030611,CTSH,2499646.00000000
20030611,CTXS,3379662.00000000
20030611,CUM,1453500.00000000
20030611,CVG,1004100.00000000
20030611,CVH,1186000.00000000
20030611,CVS,1841700.00000000
20030611,CVX,2726800.00000000
20030611,CZN,1396900.00000000
20030611,D,1622000.00000000
20030611,DAL,3824500.00000000
20030611,DD,2790400.00000000
20030611,DDR,253400.00000000
20030611,DDS,526200.00000000
20030611,DE,1396900.00000000
20030611,DELL,22320503.00000000
20030611,DF,763800.00000000
20030611,DFS,24400.00000000
20030611,DG,2872700.00000000
20030611,DGX,1264300.00000000
20030611,DHI,2211100.00000000
20030611,DHR,1167200.00000000
20030611,DIS,6487100.00000000
20030611,DISH,8554600.00000000
20030611,DJ,348200.00000000
20030611,DLTR,1919377.00000000
20030611,DLX,224900.00000000
20030611,DNB,165200.00000000
