date,ticker,adv30Days
20021022,DISH,3345814.30000000
20021022,VLO,1237616.66666667
20021022,PTV,864646.66666667
20021022,BLS,5681283.33333333
20021022,TIN,749960.00000000
20021022,NFLX,460388.83333333
20021022,REG,83686.66666667
20021022,EEX,99490.00000000
20021022,APA,1803473.33333333
20021022,BAC,8144363.33333333
20021022,BLK,80656.66666667
20021022,ALK,386706.66666667
20021022,NFX,236253.33333333
20021022,BLI,1106850.00000000
20021022,IFF,494183.33333333
20021022,WMI,1719703.33333333
20021022,ECL,567483.33333333
20021022,VIA,6194936.66666667
20021022,TJX,3502953.33333333
20021022,ACAS,1037532.06666667
20021022,BMC,1637503.33333333
20021022,APC,1558513.33333333
20021022,IKN,480370.00000000
20021022,DFS,57376.66666667
20021022,CVG,1071650.00000000
20021022,PWR,183623.33333333
20021022,RHI,1078033.33333333
20021022,ABT,5269270.00000000
20021022,FRT,142566.66666667
20021022,CBE,470870.00000000
20021022,MEDI,4404179.93333333
20021022,BA,4436073.33333333
20021022,TLAB,3775762.90000000
20021022,DF,753693.33333333
20021022,TKR,222443.33333333
20021022,BMM,31926.66666667
20021022,PNC,1768370.00000000
20021022,BKNG,957288.30000000
20021022,AMAT,33958781.26666667
20021022,ALGN,103074.86666667
20021022,FON,4701450.00000000
20021022,ISRG,90601.20000000
20021022,TE,3805916.66666667
20021022,BK,4073616.66666667
20021022,AVY,482890.00000000
20021022,NFB,1221880.00000000
20021022,NCR,848666.66666667
20021022,INCY,459226.06666667
20021022,LTBG,50267.33333333
20021022,LRCX,2566653.20000000
20021022,ALB,128703.33333333
20021022,PSA,282470.00000000
20021022,LM,553880.00000000
20021022,QCOM,17297590.10000000
20021022,NET,2698393.33333333
20021022,AKS,428446.66666667
20021022,RF,915826.66666667
20021022,CTSH,815746.73333333
20021022,PNW,931663.33333333
20021022,FISV,2722208.83333333
20021022,QLGC,17405576.76666667
20021022,PRGO,320519.93333333
20021022,TFX,140320.00000000
20021022,FITB,3790262.16666667
20021022,RCL,1223113.33333333
20021022,PRSP,27179.13333333
20021022,BLL,590050.00000000
20021022,FMC,302423.33333333
20021022,CLF,55723.33333333
20021022,POM,487603.33333333
20021022,EFX,530820.00000000
20021022,IPG,3487520.00000000
20021022,MDT,4558023.33333333
20021022,THC,2893820.00000000
20021022,PWER,1177227.70000000
20021022,MDR,389853.33333333
20021022,DG,2167416.66666667
20021022,DOV,957720.00000000
20021022,PPG,1168703.33333333
20021022,WSH,570153.33333333
20021022,PPL,1498410.00000000
20021022,IRM,432343.33333333
20021022,INHL,316506.96666667
20021022,IDNX,569453.36666667
20021022,CELG,650930.80000000
20021022,IP,3618063.33333333
20021022,INTC,73251132.20000000
20021022,COF,5474930.00000000
20021022,ALXN,151923.20000000
20021022,WFT,1381566.66666667
20021022,VRTX,752777.56666667
20021022,NCC,1588593.33333333
20021022,DNB,282266.66666667
20021022,INTU,3711887.66666667
20021022,FLR,580030.00000000
20021022,LNT,326493.33333333
20021022,CTXS,2758002.13333333
20021022,ACF,4205860.00000000
20021022,IDXX,264225.36666667
20021022,PVH,104106.66666667
20021022,RDC,1326243.33333333
20021022,MON,1827616.66666667
20021022,FPL,1591493.33333333
20021022,PNR,300310.00000000
20021022,ESRX,1833957.43333333
20021022,USB,5313746.66666667
20021022,FOSL,338888.10000000
20021022,ITG,455496.66666667
20021022,LNC,1375186.66666667
20021022,LOW,5824733.33333333
20021022,WY,1615513.33333333
20021022,FLS,890516.66666667
20021022,PRU,2841243.33333333
20021022,WFMI,601591.23333333
20021022,ACN,3110983.33333333
20021022,ACE,2037123.33333333
20021022,WMT,11479636.66666667
20021022,TGT,6796986.66666667
20021022,PXD,667250.00000000
20021022,IBM,11954466.66666667
20021022,RBK,631546.66666667
20021022,XLNX,12136623.86666667
20021022,COG,118286.66666667
20021022,TIF,1215816.66666667
20021022,CL,2213363.33333333
20021022,COH,927753.33333333
20021022,FLIR,471778.43333333
20021022,R,419926.66666667
20021022,RFMD,7839917.23333333
20021022,LPX,569613.33333333
20021022,TER,3084280.00000000
20021022,IDPH,5910198.33333333
20021022,CTL,753410.00000000
20021022,PTC,9086.66666667
20021022,IMS,8300.00000000
20021022,CB,1882073.33333333
20021022,ALL,2910740.00000000
20021022,CHP,109373.33333333
20021022,IT,211480.00000000
20021022,REGN,354333.16666667
20021022,ASN,484883.33333333
20021022,NEM,4718863.33333333
20021022,EIX,2394803.33333333
20021022,TIE,81126.66666667
20021022,CVH,511523.33333333
20021022,BMS,270350.00000000
20021022,RHAT,889872.06666667
20021022,ALLE,30771.83333333
20021022,USAI,4589610.06666667
20021022,RE,589933.33333333
20021022,IR,1296993.33333333
20021022,ATI,332190.00000000
20021022,XRAY,757990.33333333
20021022,MOLX,1922370.16666667
20021022,URI,660323.33333333
20021022,LMT,2932600.00000000
20021022,FRC,51900.00000000
20021022,ED,1268116.66666667
20021022,ERTS,5187391.46666667
20021022,NE,1668683.33333333
20021022,PPE,1718200.00000000
20021022,PVN,1991996.66666667
20021022,TMK,427823.33333333
20021022,ATH,1317003.33333333
20021022,NI,1227016.66666667
20021022,RATL,3820339.66666667
20021022,ILMN,67067.46666667
20021022,TEX,259090.00000000
20021022,FO,718853.33333333
20021022,MDP,272090.00000000
20021022,CUM,791063.33333333
20021022,RTN,2754236.66666667
20021022,SUNW,68072124.13333334
20021022,JNPR,10677587.46666667
20021022,DELL,26828847.00000000
20021022,,
20021022,DNR,99746.66666667
20021022,AVB,258753.33333333
20021022,WFC,6356176.66666667
20021022,AIH,220.00000000
20021022,GD,2120310.00000000
20021022,ROST,1163974.83333333
20021022,SNDK,2172130.13333333
20021022,KR,6034006.66666667
20021022,SRE,1403790.00000000
20021022,PGR,630463.33333333
20021022,CCI,620413.33333333
20021022,GT,2105953.33333333
20021022,RRC,77850.00000000
20021022,AOL,16922396.66666667
20021022,DTE,885670.00000000
20021022,HON,5811910.00000000
20021022,WPO,18586.66666667
20021022,TSO,439136.66666667
20021022,SNA,329310.00000000
20021022,CAG,1943793.33333333
20021022,CAP,2350.00000000
20021022,RRUS,20490.30000000
20021022,CHK,916973.33333333
20021022,TSN,1266840.00000000
20021022,EMC,18345126.66666667
20021022,AME,151806.66666667
20021022,HP,414210.00000000
20021022,AN,1075766.66666667
20021022,MTW,150226.66666667
20021022,SWY,3166073.33333333
20021022,SPLS,4773813.96666667
20021022,AIV,341266.66666667
20021022,GCI,1448820.00000000
20021022,XL,1275570.00000000
20021022,CSX,1382686.66666667
20021022,WDC,1315546.66666667
20021022,UN,792896.66666667
20021022,LDG,219710.00000000
20021022,MHP,731790.00000000
20021022,ABC,1224873.33333333
20021022,HOT,2033030.00000000
20021022,VMC,264353.33333333
20021022,DHR,1653516.66666667
20021022,SRCL,404674.00000000
20021022,DLX,391273.33333333
20021022,JNJ,9106333.33333333
20021022,UPS,3725966.66666667
20021022,GS,5806040.00000000
20021022,VC,1168120.00000000
20021022,OI,322806.66666667
20021022,SWN,77493.33333333
20021022,BRCM,11289306.66666667
20021022,COO,381196.66666667
20021022,PH,1259246.66666667
20021022,BAX,5834903.33333333
20021022,NWL,1591840.00000000
20021022,PFE,18540813.33333333
20021022,CEPH,2027880.76666667
20021022,BC,497210.00000000
20021022,CNP,
20021022,LIZ,755256.66666667
20021022,CEY,701843.33333333
