date,ticker,volume
20110412,A,2771600.00000000
20110412,AA,81350900.00000000
20110412,AAP,755000.00000000
20110412,AAPL,15923357.00000000
20110412,ABC,2775600.00000000
20110412,ABMD,941639.00000000
20110412,ABT,10107100.00000000
20110412,ACAS,3346980.00000000
20110412,ACE,2736400.00000000
20110412,ACN,3917400.00000000
20110412,ADBE,4733366.00000000
20110412,ADI,2757200.00000000
20110412,ADM,3939300.00000000
20110412,ADP,1763625.00000000
20110412,ADS,658800.00000000
20110412,ADSK,1980298.00000000
20110412,AEE,1248700.00000000
20110412,AEP,4662900.00000000
20110412,AES,4088400.00000000
20110412,AET,5496000.00000000
20110412,AFL,2709000.00000000
20110412,AGN,1782200.00000000
20110412,AIG,2231000.00000000
20110412,AIV,1576000.00000000
20110412,AIZ,762700.00000000
20110412,AJG,459000.00000000
20110412,AKAM,3935846.00000000
20110412,AKS,7570900.00000000
20110412,ALB,941000.00000000
20110412,ALGN,401473.00000000
20110412,ALK,747200.00000000
20110412,ALL,3389300.00000000
20110412,ALXN,748963.00000000
20110412,AMAT,17135657.00000000
20110412,AMB,1282300.00000000
20110412,AMCC,1315677.00000000
20110412,AMD,12477900.00000000
20110412,AME,402400.00000000
20110412,AMG,556800.00000000
20110412,AMGN,6841462.00000000
20110412,AMP,1538200.00000000
20110412,AMR,21154600.00000000
20110412,AMSG,94407.00000000
20110412,AMT,3955600.00000000
20110412,AMZN,5623987.00000000
20110412,AN,1378800.00000000
20110412,ANF,3124600.00000000
20110412,ANSS,319137.00000000
20110412,AON,2085900.00000000
20110412,AOS,230800.00000000
20110412,APA,4064100.00000000
20110412,APC,5840800.00000000
20110412,APD,900100.00000000
20110412,APH,1216500.00000000
20110412,APOL,1910370.00000000
20110412,ARE,205900.00000000
20110412,ARG,987200.00000000
20110412,ASH,719300.00000000
20110412,ATI,2004000.00000000
20110412,ATVI,6429490.00000000
20110412,AVB,478900.00000000
20110412,AVGO,1911631.00000000
20110412,AVP,2085600.00000000
20110412,AVY,649300.00000000
20110412,AWK,1120700.00000000
20110412,AXP,5964800.00000000
20110412,AYI,288700.00000000
20110412,AZO,662400.00000000
20110412,BA,3444100.00000000
20110412,BAC,100578400.00000000
20110412,BAX,2224900.00000000
20110412,BBBY,3485559.00000000
20110412,BBT,5956600.00000000
20110412,BBY,8401100.00000000
20110412,BC,1298700.00000000
20110412,BCR,445200.00000000
20110412,BDX,829500.00000000
20110412,BEN,1059900.00000000
20110412,BGG,398800.00000000
20110412,BH,4000.00000000
20110412,BHI,5752200.00000000
20110412,BIG,887300.00000000
20110412,BIIB,2838219.00000000
20110412,BK,5855900.00000000
20110412,BLK,904900.00000000
20110412,BLL,1262100.00000000
20110412,BMC,1116687.00000000
20110412,BMS,751900.00000000
20110412,BMY,10331900.00000000
20110412,BR,513600.00000000
20110412,BRCM,11201789.00000000
20110412,BSX,17192100.00000000
20110412,BTU,8716500.00000000
20110412,BVSN,402.00000000
20110412,BWA,4280500.00000000
20110412,BXP,950800.00000000
20110412,C,454114200.00000000
20110412,CA,2215631.00000000
20110412,CAG,3106800.00000000
20110412,CAH,2596000.00000000
20110412,CAM,5446000.00000000
20110412,CAR,1170073.00000000
20110412,CAT,8748100.00000000
20110412,CB,982900.00000000
20110412,CBE,1653000.00000000
20110412,CBG,2564100.00000000
20110412,CBOE,224212.00000000
20110412,CBS,8441700.00000000
20110412,CCI,1788600.00000000
20110412,CCL,7954100.00000000
20110412,CDNS,2384084.00000000
20110412,CE,2133700.00000000
20110412,CEG,2113200.00000000
20110412,CELG,2746867.00000000
20110412,CEPH,1797012.00000000
20110412,CERN,385794.00000000
20110412,CF,2148600.00000000
20110412,CFN,1262200.00000000
20110412,CHD,265100.00000000
20110412,CHK,16511400.00000000
20110412,CHRW,1008974.00000000
20110412,CHTR,231724.00000000
20110412,CI,3054500.00000000
20110412,CIEN,4560360.00000000
20110412,CIK,79200.00000000
20110412,CINF,691191.00000000
20110412,CIT,3665700.00000000
20110412,CL,4662100.00000000
20110412,CLF,4774900.00000000
20110412,CLX,997700.00000000
20110412,CMA,3248700.00000000
20110412,CMCSA,16659033.00000000
20110412,CME,299071.00000000
20110412,CMG,1151600.00000000
20110412,CMI,2935300.00000000
20110412,CMS,3576400.00000000
20110412,CMT,1800.00000000
20110412,CNC,266200.00000000
20110412,CNO,1489800.00000000
20110412,CNP,3880400.00000000
20110412,CNX,3488200.00000000
20110412,COF,3050100.00000000
20110412,COG,1478700.00000000
20110412,COH,3675400.00000000
20110412,COL,1012000.00000000
20110412,COO,332200.00000000
20110412,COP,12968400.00000000
20110412,COST,2258598.00000000
20110412,COV,3291200.00000000
20110412,CPB,2970900.00000000
20110412,CPN,1762300.00000000
20110412,CPRT,450646.00000000
20110412,CR,190500.00000000
20110412,CRM,2453400.00000000
20110412,CSC,910400.00000000
20110412,CSCO,65986841.00000000
20110412,CSX,5594300.00000000
20110412,CTAS,807641.00000000
20110412,CTB,595000.00000000
20110412,CTL,5186200.00000000
20110412,CTSH,1779473.00000000
20110412,CTXS,2300780.00000000
20110412,CVG,337200.00000000
20110412,CVH,723900.00000000
20110412,CVS,10813300.00000000
20110412,CVX,12815300.00000000
20110412,CXO,2517600.00000000
20110412,D,3037600.00000000
20110412,DAL,41932400.00000000
20110412,DAN,3430400.00000000
20110412,DD,5676800.00000000
20110412,DDR,1750900.00000000
20110412,DDS,887400.00000000
20110412,DE,4040200.00000000
20110412,DELL,19848181.00000000
20110412,DF,3508200.00000000
20110412,DFS,4228600.00000000
20110412,DG,2179100.00000000
20110412,DGX,828500.00000000
20110412,DHI,4063200.00000000
20110412,DHR,2623700.00000000
20110412,DIS,8390200.00000000
20110412,DISCA,1180648.00000000
20110412,DISH,1591797.00000000
20110412,DLR,679900.00000000
20110412,DLTR,1732211.00000000
20110412,DLX,244100.00000000
20110412,DNB,571400.00000000
20110412,DNR,5547000.00000000
20110412,DO,1968400.00000000
20110412,DOV,984900.00000000
20110412,DPS,4588400.00000000
20110412,DRE,2208700.00000000
20110412,DRI,1577000.00000000
20110412,DTE,736900.00000000
20110412,DUK,7966800.00000000
20110412,DV,453200.00000000
20110412,DVA,625700.00000000
20110412,DVN,4455000.00000000
20110412,DYN,1297300.00000000
20110412,EBAY,7507622.00000000
20110412,EBIX,551707.00000000
20110412,ECL,1123200.00000000
20110412,ED,1414400.00000000
20110412,EFX,818800.00000000
20110412,EIX,6574200.00000000
20110412,EL,613100.00000000
20110412,EMC,19275700.00000000
