date,ticker,volume
20020118,A,1949400.00000000
20020118,AA,3810400.00000000
20020118,AAP,23500.00000000
20020118,AAPL,6100273.00000000
20020118,ABC,1127900.00000000
20020118,ABMD,99369.00000000
20020118,ABT,5252900.00000000
20020118,ACAS,420544.00000000
20020118,ACE,2344400.00000000
20020118,ACF,3045800.00000000
20020118,ACN,758100.00000000
20020118,ACS,483500.00000000
20020118,ADBE,3460266.00000000
20020118,ADCT,8471302.00000000
20020118,ADI,3979300.00000000
20020118,ADM,1570300.00000000
20020118,ADP,1415100.00000000
20020118,ADPT,1733602.00000000
20020118,ADS,21400.00000000
20020118,ADSK,486381.00000000
20020118,AEE,290700.00000000
20020118,AEP,917800.00000000
20020118,AES,2467200.00000000
20020118,AET,686400.00000000
20020118,AFL,2193000.00000000
20020118,AGN,822100.00000000
20020118,AHAA,2841340.00000000
20020118,AHC,581700.00000000
20020118,AHP,4736800.00000000
20020118,AIF,22000.00000000
20020118,AIG,4586800.00000000
20020118,AIH,0.00000000
20020118,AIV,983200.00000000
20020118,AIZ,2200.00000000
20020118,AJG,526900.00000000
20020118,AKAM,917441.00000000
20020118,AKS,429800.00000000
20020118,ALB,48200.00000000
20020118,ALGN,77716.00000000
20020118,ALK,203300.00000000
20020118,ALL,2497300.00000000
20020118,ALLE,1767.00000000
20020118,ALXN,151602.00000000
20020118,AMAT,15942275.00000000
20020118,AMB,158800.00000000
20020118,AMBC,1380.00000000
20020118,AMCC,13268627.00000000
20020118,AMD,8489800.00000000
20020118,AME,86600.00000000
20020118,AMG,305800.00000000
20020118,AMGN,13578790.00000000
20020118,AMR,1867200.00000000
20020118,AMSG,200906.00000000
20020118,AMT,3897600.00000000
20020118,AMZN,11547305.00000000
20020118,AN,837400.00000000
20020118,ANDW,1749930.00000000
20020118,ANF,1407000.00000000
20020118,ANSS,73301.00000000
20020118,AOC,1069100.00000000
20020118,AOL,17926300.00000000
20020118,AOS,6700.00000000
20020118,APA,1286900.00000000
20020118,APC,1648600.00000000
20020118,APD,594600.00000000
20020118,APH,143900.00000000
20020118,APOL,666782.00000000
20020118,ARE,23100.00000000
20020118,ARG,415400.00000000
20020118,ASH,203600.00000000
20020118,ASN,1206600.00000000
20020118,ATH,703000.00000000
20020118,ATI,319200.00000000
20020118,ATVI,1420495.00000000
