date,ticker,volume
20010613,A,1136400.00000000
20010613,AA,3995600.00000000
20010613,AAPL,9226987.00000000
20010613,AAS,644100.00000000
20010613,ABMD,84226.00000000
20010613,ABT,2159200.00000000
20010613,ACAS,160067.00000000
20010613,ACE,749300.00000000
20010613,ACF,909000.00000000
20010613,ACS,230600.00000000
20010613,ADBE,3402522.00000000
20010613,ADCT,7107705.00000000
20010613,ADI,2605100.00000000
20010613,ADM,1251200.00000000
20010613,ADP,982400.00000000
20010613,ADPT,1590297.00000000
20010613,ADS,428300.00000000
20010613,ADSK,415570.00000000
20010613,AEE,344300.00000000
20010613,AEP,847100.00000000
20010613,AES,2119300.00000000
20010613,AET,517100.00000000
20010613,AFL,1029900.00000000
20010613,AGN,1803300.00000000
20010613,AHAA,550092.00000000
20010613,AHC,545600.00000000
20010613,AHP,2300700.00000000
20010613,AIF,2600.00000000
20010613,AIG,3023600.00000000
20010613,AIH,0.00000000
20010613,AIV,86500.00000000
20010613,AIZ,12900.00000000
20010613,AJG,274200.00000000
20010613,AKAM,1393807.00000000
20010613,AKS,290500.00000000
20010613,ALB,51100.00000000
20010613,ALGN,471064.00000000
20010613,ALK,44600.00000000
20010613,ALL,2188500.00000000
20010613,ALLE,49100.00000000
20010613,ALXN,257649.00000000
20010613,AMAT,17162934.00000000
20010613,AMB,168500.00000000
20010613,AMBC,7618.00000000
20010613,AMCC,13020276.00000000
20010613,AMD,4284000.00000000
20010613,AME,132100.00000000
20010613,AMG,124900.00000000
20010613,AMGN,9478340.00000000
20010613,AMR,500100.00000000
20010613,AMSGA,132295.00000000
20010613,AMT,817800.00000000
20010613,AMZN,3815689.00000000
20010613,AN,522800.00000000
20010613,ANDW,761010.00000000
20010613,ANF,648900.00000000
20010613,ANSS,140547.00000000
20010613,AOC,829400.00000000
20010613,AOL,8399800.00000000
20010613,AOS,42600.00000000
20010613,APA,1948800.00000000
20010613,APC,3105700.00000000
20010613,APD,579800.00000000
20010613,APH,275100.00000000
20010613,APOL,216465.00000000
20010613,ARE,43800.00000000
20010613,ARG,226200.00000000
20010613,ASH,404400.00000000
20010613,ASN,388000.00000000
20010613,ATI,343400.00000000
20010613,ATVI,1317791.00000000
20010613,AVB,273300.00000000
20010613,AVGO,293916.00000000
20010613,AVP,755500.00000000
20010613,AVY,187800.00000000
20010613,AVZ,29400.00000000
20010613,AW,927900.00000000
20010613,AWK,122200.00000000
20010613,AXP,4280700.00000000
20010613,AYE,541000.00000000
20010613,AZO,1533900.00000000
20010613,BA,2164000.00000000
20010613,BAC,4365000.00000000
20010613,BAX,1718300.00000000
20010613,BBBY,2780295.00000000
20010613,BBT,413000.00000000
20010613,BBY,1396500.00000000
20010613,BC,552000.00000000
20010613,BCC,549600.00000000
20010613,BCR,397500.00000000
20010613,BDK,294800.00000000
20010613,BDX,525100.00000000
20010613,BEN,523900.00000000
20010613,BGEN,3645511.00000000
20010613,BGG,58200.00000000
20010613,BHI,2886300.00000000
20010613,BK,1201000.00000000
20010613,BKNG,848920.00000000
20010613,BLI,267000.00000000
20010613,BLK,30900.00000000
20010613,BLL,85400.00000000
20010613,BLS,1489900.00000000
20010613,BMC,1799100.00000000
20010613,BMM,132100.00000000
20010613,BMS,184900.00000000
20010613,BMY,3435900.00000000
20010613,BR,1995600.00000000
20010613,BRCM,9847753.00000000
20010613,BRL,417000.00000000
20010613,BSX,514100.00000000
20010613,BTM,
20010613,BTU,258500.00000000
20010613,BUTL,58124.00000000
20010613,BVSN,3804954.00000000
20010613,BWA,105100.00000000
20010613,BXP,102900.00000000
20010613,C,8395900.00000000
20010613,CA,2065100.00000000
20010613,CAG,1379500.00000000
20010613,CAH,1383600.00000000
20010613,CAM,1292800.00000000
20010613,CAP,17300.00000000
20010613,CAR,41100.00000000
20010613,CARS,76146.00000000
20010613,CAT,849100.00000000
20010613,CB,971800.00000000
20010613,CBE,345300.00000000
20010613,CCI,292600.00000000
20010613,CCL,754800.00000000
20010613,CCOM,0.00000000
20010613,CD,4468500.00000000
20010613,CDN,606700.00000000
20010613,CEFT,7143192.00000000
20010613,CEG,847800.00000000
20010613,CELG,1371992.00000000
20010613,CEPH,655749.00000000
20010613,CERN,666803.00000000
20010613,CF,426500.00000000
20010613,CFS,5900.00000000
20010613,CHD,82500.00000000
20010613,CHK,799300.00000000
20010613,CHP,222800.00000000
20010613,CHRW,156187.00000000
20010613,CHTR,2840187.00000000
20010613,CHV,2107200.00000000
20010613,CI,567600.00000000
20010613,CIEN,16963942.00000000
