date,ticker,adv30Days
20110909,ARG,917410.00000000
20110909,PIR,2336623.33333333
20110909,VRSK,1090409.16666667
20110909,PMTC,1439242.90000000
20110909,CMT,73123.33333333
20110909,KO,13573563.33333333
20110909,AYI,531780.00000000
20110909,APH,1980196.66666667
20110909,CI,3979790.00000000
20110909,AZO,438903.33333333
20110909,JDSU,10470778.66666667
20110909,MHK,872040.00000000
20110909,GIS,5258636.66666667
20110909,MCO,4221670.00000000
20110909,URBN,5624917.73333333
20110909,ALXN,1663746.93333333
20110909,NOC,3912960.00000000
20110909,MXIM,4243008.03333333
20110909,PCG,3627566.66666667
20110909,NE,4912173.33333333
20110909,HAS,2274513.76666667
20110909,JNS,6511220.00000000
20110909,ADBE,7754879.00000000
20110909,RIG,4961320.00000000
20110909,HRS,1956533.33333333
20110909,S,78828813.33333333
20110909,DAN,4302203.33333333
20110909,NTAP,11135283.00000000
20110909,KMB,3798876.66666667
20110909,CHTR,650377.96666667
20110909,AKAM,5122958.80000000
20110909,DRI,2583943.33333333
20110909,DNR,6047240.00000000
20110909,TWC,2640073.33333333
20110909,PEG,4518843.33333333
20110909,WMT,17073496.66666667
20110909,RJF,1050250.00000000
20110909,APOL,2262214.36666667
20110909,TTWO,1997415.53333333
20110909,KR,8319356.66666667
20110909,CINF,2013795.83333333
20110909,DG,2980960.00000000
20110909,UNP,4114936.66666667
20110909,CBE,2424313.33333333
20110909,WOR,1187476.66666667
20110909,NI,4278770.00000000
20110909,PCAR,5158572.43333333
20110909,MO,19850836.66666667
20110909,TXN,14910583.33333333
20110909,TKR,1625696.66666667
20110909,TDG,521910.00000000
20110909,LOW,20183730.00000000
20110909,ES,1375440.00000000
20110909,JKHY,1006766.50000000
20110909,KMX,2845610.00000000
20110909,ASH,1308796.66666667
20110909,ATVI,9798637.50000000
20110909,WEC,2357073.33333333
20110909,ABMD,276775.00000000
20110909,TIF,3296683.33333333
20110909,IMS,13790.00000000
20110909,CMS,3880766.66666667
20110909,GM,17964320.00000000
20110909,GFI,5409406.66666667
20110909,DO,2398403.33333333
20110909,IPG,12310266.66666667
20110909,AVB,1526976.66666667
20110909,HPQ,31465720.00000000
20110909,NFLX,4287495.23333333
20110909,CTXS,4104978.56666667
20110909,CNP,5525680.00000000
20110909,IVZ,6566496.66666667
20110909,DE,6476720.00000000
20110909,WAG,9316926.66666667
20110909,GOOG,4542742.20000000
20110909,ILMN,2498153.00000000
20110909,LXK,2322200.00000000
20110909,ZMH,2845893.33333333
20110909,GR,1568863.33333333
20110909,DVA,1488496.66666667
20110909,ECL,4608240.00000000
20110909,MDP,725343.33333333
20110909,JPM,50399406.66666666
20110909,STR,2297996.66666667
20110909,PNW,1228176.66666667
20110909,CLX,1841906.66666667
20110909,AIG,9072333.33333333
20110909,CDNS,3937840.30000000
20110909,COST,3558331.73333333
20110909,RE,480766.66666667
20110909,GS,9451116.66666667
20110909,BRCM,9359408.66666667
20110909,CMCSA,24364901.70000000
20110909,WY,8084763.33333333
20110909,CTL,8702056.66666667
20110909,EXR,1184920.00000000
20110909,AMCC,1505289.10000000
20110909,PG,13912623.33333333
20110909,SYY,5498746.66666667
20110909,CIEN,7984845.53333333
20110909,MCK,2726383.33333333
20110909,MSFT,72063504.09999999
20110909,MDR,5165993.33333333
20110909,RL,1826766.66666667
20110909,MTG,10224376.66666667
20110909,COG,2137306.66666667
20110909,MMC,5868223.33333333
20110909,ADM,7793486.66666667
20110909,TUP,938596.66666667
20110909,HCBK,6913643.76666667
20110909,HCA,4428286.66666667
20110909,CFN,2918996.66666667
20110909,QEP,1689286.66666667
20110909,BH,8406.66666667
20110909,ITI,50503.33333333
20110909,SBUX,9930503.36666667
20110909,QLGC,1800170.26666667
20110909,TE,2656523.33333333
20110909,AME,911700.00000000
20110909,HOG,3494120.00000000
20110909,CR,328100.00000000
20110909,VRSN,4710467.60000000
20110909,ETFC,8939539.76666667
20110909,YUM,5155766.66666667
20110909,CTAS,1574861.73333333
20110909,WSH,1283570.00000000
20110909,CSC,3620110.00000000
20110909,MCD,8572603.33333333
20110909,HST,12828906.66666667
20110909,CB,3776653.33333333
20110909,GT,9403500.00000000
20110909,UHS,1825280.00000000
20110909,GCI,6569326.66666667
20110909,ATI,2543793.33333333
20110909,NCR,2151676.66666667
20110909,KFT,15491890.00000000
20110909,UPS,7038003.33333333
20110909,TMO,3775990.00000000
20110909,PLL,2362000.00000000
20110909,M,10594226.66666667
20110909,AMGN,8654668.63333333
20110909,STJ,3543866.66666667
20110909,UIS,962020.00000000
20110909,AKS,10609913.33333333
20110909,ICE,868683.33333333
20110909,CSX,12777220.00000000
20110909,TDC,2870490.00000000
20110909,QCOM,19716167.70000000
20110909,KIM,5893886.66666667
20110909,RMD,1339556.66666667
20110909,HANS,1498347.96666667
20110909,PRU,6240763.33333333
20110909,AEE,2892700.00000000
20110909,CBS,13130703.33333333
20110909,NFX,2522450.00000000
20110909,ADSK,5808189.36666667
20110909,CHRW,1868590.50000000
20110909,RCL,4062890.00000000
20110909,BSX,19067020.00000000
20110909,FO,1426620.00000000
20110909,VLO,13550736.66666667
20110909,RDC,3528590.00000000
20110909,AOS,427020.00000000
20110909,JEC,1920640.00000000
20110909,V,6453393.33333333
20110909,PRSP,374134.00000000
20110909,PCP,1249326.66666667
20110909,SYMC,11400382.83333333
20110909,RFMD,7168886.20000000
20110909,PCS,11253756.66666667
20110909,AAP,1509126.66666667
20110909,RRD,4659627.30000000
20110909,BAC,351167996.66666669
20110909,TNB,432480.00000000
20110909,DHI,8113666.66666667
20110909,AMZN,6701620.56666667
20110909,MUR,2588236.66666667
20110909,GPN,858326.66666667
20110909,HES,5568926.66666667
20110909,CCI,2333863.33333333
20110909,DHR,5832470.00000000
20110909,GPC,1773563.33333333
20110909,MAT,4670254.93333333
20110909,NOV,5632773.33333333
20110909,CVH,2002913.33333333
20110909,PWER,3005862.56666667
20110909,MAR,6867326.66666667
20110909,MRO,12015216.66666667
20110909,AVY,1769593.33333333
20110909,WPO,55166.66666667
20110909,UNH,9480683.33333333
20110909,AET,5557813.33333333
20110909,ROP,787240.00000000
20110909,COF,7827883.33333333
20110909,KEY,16018403.33333333
20110909,FTNT,2481805.70000000
20110909,PXD,2218286.66666667
20110909,WR,1700856.66666667
20110909,ESS,370136.66666667
20110909,ACAS,6286934.70000000
20110909,FLS,879826.66666667
20110909,UDR,3524883.33333333
20110909,WPI,1491073.33333333
20110909,CNX,5229850.00000000
20110909,DISH,3552060.40000000
20110909,ALK,440696.66666667
20110909,INTC,62930764.30000000
20110909,APC,5040740.00000000
20110909,MYL,9640353.30000000
20110909,BEN,1575333.33333333
20110909,TYC,5017616.66666667
20110909,HRB,4896646.66666667
20110909,FRX,4133013.33333333
20110909,PMCS,4274650.73333333
20110909,LNC,7109230.00000000
20110909,SIVB,758812.96666667
20110909,SWK,2158560.00000000
20110909,CRM,3477496.66666667
20110909,MOS,7041596.66666667
20110909,RTN,4355593.33333333
20110909,MLM,831146.66666667
20110909,DF,4493996.66666667
20110909,HIG,9886793.33333333
20110909,HSP,1376076.66666667
20110909,TIE,3020730.00000000
20110909,PNC,7317126.66666667
20110909,TFX,321280.00000000
20110909,DNB,618950.00000000
20110909,EFX,1204383.33333333
20110909,PFE,61285483.33333334
20110909,DDR,4532820.00000000
20110909,FOSL,2050358.20000000
20110909,GWW,795623.33333333
20110909,HSY,1631950.00000000
20110909,MWW,5033303.33333333
20110909,CCL,7967890.00000000
20110909,FL,3385853.33333333
20110909,FTR,17736856.66666667
20110909,A,6666626.66666667
20110909,AMP,3997630.00000000
20110909,RHT,3247383.33333333
20110909,BTU,7030233.33333333
20110909,SJM,1002143.33333333
20110909,CIT,2670540.00000000
20110909,HRL,1623443.33333333
20110909,SAPE,1637362.10000000
20110909,LRCX,3017936.50000000
20110909,CEG,2556813.33333333
20110909,GRMN,1595808.63333333
20110909,EMR,8608476.66666667
20110909,TAP,1709096.66666667
20110909,MKC,721013.33333333
20110909,TROW,3523899.13333333
20110909,LO,1866993.33333333
20110909,FDO,1808963.33333333
20110909,INCY,1884925.56666667
20110909,CNO,4151143.33333333
20110909,CLF,4047003.33333333
20110909,BXP,1734586.66666667
20110909,SYK,3272326.66666667
20110909,CTB,1499646.66666667
20110909,XOM,31474426.66666667
20110909,TJX,4363496.66666667
20110909,DLX,534496.66666667
20110909,BLL,2285713.33333333
20110909,BMS,1236923.33333333
20110909,NEM,9582656.66666667
20110909,MBI,3241380.00000000
20110909,EXC,7084680.00000000
20110909,ETR,1958293.33333333
20110909,LKQX,811507.90000000
20110909,TSN,4543760.00000000
20110909,KMI,1215356.66666667
20110909,T,38351480.00000000
20110909,COV,5387393.33333333
20110909,LUV,12874430.00000000
20110909,RRC,2798210.00000000
20110909,FLT,204926.66666667
20110909,ROK,2606946.66666667
20110909,ESRX,9997495.00000000
20110909,TXT,7072036.66666667
20110909,KSU,1492380.00000000
20110909,GLW,21475510.00000000
20110909,CAG,4767660.00000000
20110909,REG,1398083.33333333
20110909,VZ,22111940.00000000
20110909,MJN,1881286.66666667
20110909,DELL,31120144.86666667
20110909,NBR,7373660.00000000
20110909,NEE,2963980.00000000
20110909,EBIX,685508.40000000
20110909,APD,1842953.33333333
20110909,AMD,24047783.33333333
20110909,NBL,1993613.33333333
20110909,BGG,993436.66666667
20110909,XLNX,5780600.70000000
20110909,MSI,5020803.33333333
20110909,MRK,21588763.33333333
20110909,CA,5456413.86666667
20110909,FLR,2645233.33333333
20110909,CERN,1944702.76666667
20110909,GILD,10085546.36666667
20110909,CTSH,4731998.93333333
20110909,BK,16586676.66666667
20110909,MWV,1894756.66666667
20110909,EL,2074543.33333333
20110909,ORLY,2458973.46666667
20110909,CPB,3531516.66666667
20110909,SWN,6837403.33333333
20110909,BDX,1823573.33333333
20110909,FRT,730496.66666667
20110909,STT,5996960.00000000
20110909,MHS,4897123.33333333
20110909,HAR,1321596.66666667
20110909,JNJ,19745576.66666667
20110909,IT,577086.66666667
20110909,SIAL,1074154.80000000
20110909,URI,3509196.66666667
20110909,BR,1202350.00000000
20110909,MAC,1646560.00000000
20110909,NDAQ,2913928.60000000
20110909,RLH,57096.66666667
20110909,WLBC,11644.43333333
20110909,PM,10004183.33333333
20110909,STI,8449570.00000000
20110909,BAX,4906380.00000000
20110909,WDC,4724823.33333333
20110909,LM,3220683.33333333
20110909,NSC,3819986.66666667
20110909,MAS,7161146.66666667
20110909,ITG,767263.33333333
20110909,HLS,1595940.00000000
20110909,R,976533.33333333
20110909,FHN,4564806.66666667
20110909,EMN,1255320.00000000
20110909,PSA,1293873.33333333
20110909,DYN,2411693.33333333
20110909,IBM,7917620.00000000
20110909,FOH,16976.66666667
20110909,CHK,14927446.66666667
20110909,WYNN,2939153.50000000
20110909,GME,4651356.66666667
20110909,AGN,2460380.00000000
20110909,K,2569400.00000000
20110909,AJG,872450.00000000
20110909,AN,1104680.00000000
20110909,MET,13304443.33333333
20110909,IDXX,476530.33333333
20110909,TRV,6317010.00000000
20110909,DUK,15287136.66666667
20110909,ADI,6260773.33333333
20110909,IR,7522056.66666667
20110909,FII,2237376.66666667
20110909,CF,2927300.00000000
20110909,MGM,28514183.33333333
20110909,TEX,3720720.00000000
20110909,TWX,12024546.66666667
20110909,SANM,1292904.36666667
20110909,VC,650293.33333333
20110909,JBHT,1456834.30000000
20110909,SLE,7059270.00000000
20110909,AA,28488973.33333333
20110909,CBOE,709696.63333333
20110909,DISCA,2879628.00000000
20110909,VFC,1107830.00000000
20110909,ITW,5948346.66666667
20110909,LLY,10939900.00000000
20110909,CHD,996766.66666667
20110909,COL,2253696.66666667
20110909,HII,479630.00000000
20110909,FIS,2339883.33333333
20110909,EP,11847983.33333333
20110909,PCLN,1731243.00000000
20110909,MTW,3934680.00000000
20110909,SNDK,9603122.16666667
20110909,PHM,15178243.33333333
20110909,FMC,890566.66666667
20110909,NYX,4759190.00000000
20110909,ADS,986923.33333333
20110909,LYB,5832313.33333333
20110909,OXY,6654420.00000000
20110909,FDX,3639450.00000000
20110909,SHW,1517623.33333333
20110909,FRC,513440.00000000
20110909,NUE,4320033.33333333
20110909,EQIX,963658.80000000
20110909,EOG,3299746.66666667
20110909,PGR,6013470.00000000
20110909,PPG,2014833.33333333
20110909,ZION,4761941.46666667
20110909,PPL,6704593.33333333
20110909,PFG,4119273.33333333
20110909,ED,3578220.00000000
20110909,ETN,5517886.66666667
20110909,EQT,2103090.00000000
20110909,SEE,2786506.66666667
20110909,FSLR,2365142.50000000
20110909,BHI,7551680.00000000
20110909,ALB,1631133.33333333
20110909,CMG,987530.00000000
20110909,,
20110909,PWR,2917786.66666667
20110909,HUM,2577020.00000000
20110909,MON,5459530.00000000
20110909,COH,5412583.33333333
20110909,WCG,1074476.66666667
20110909,BWA,1753143.33333333
20110909,MCHP,3792845.93333333
20110909,JWN,4532200.00000000
20110909,IPGP,516978.00000000
20110909,CMA,4834716.66666667
20110909,PKI,1727720.00000000
20110909,NRG,3544930.00000000
20110909,CIK,175350.00000000
20110909,DRE,4216446.66666667
20110909,KSS,5299993.33333333
20110909,AMT,3913196.66666667
20110909,CSCO,83641424.09999999
20110909,BMC,3237688.66666667
20110909,O,1194486.66666667
20110909,TIN,5536776.66666667
20110909,LPX,3129113.33333333
20110909,EMC,30859813.33333333
20110909,GGP,5900330.00000000
20110909,CAH,3823610.00000000
20110909,ALL,6674360.00000000
