date,ticker,adv30Days
20050223,GME,328736.66666667
20050223,BXP,441133.33333333
20050223,MKC,503783.33333333
20050223,PSA,371436.66666667
20050223,ETN,1166556.66666667
20050223,GRMN,920183.73333333
20050223,AIH,1780.00000000
20050223,CSC,1359106.66666667
20050223,PBI,642070.00000000
20050223,MOLX,786696.66666667
20050223,AEP,1630480.00000000
20050223,SJM,201910.00000000
20050223,FRX,2389573.33333333
20050223,SWKS,3194045.00000000
20050223,ANDW,2332000.06666667
20050223,WDC,2646456.66666667
20050223,RF,1322453.33333333
20050223,TIN,1378446.66666667
20050223,MERQ,2765401.26666667
20050223,MUR,552076.66666667
20050223,JWN,1018020.00000000
20050223,QLGC,3990480.10000000
20050223,WEC,448160.00000000
20050223,HAS,1071970.00000000
20050223,JBL,1483033.33333333
20050223,MWV,1266126.66666667
20050223,MMC,2469330.00000000
20050223,VRTX,626858.76666667
20050223,KEY,1726253.33333333
20050223,FII,413206.66666667
20050223,NBL,796336.66666667
20050223,BMC,2174403.33333333
20050223,MMM,3172660.00000000
20050223,GILD,4517841.70000000
20050223,MEE,1382706.66666667
20050223,CTXS,2201606.46666667
20050223,EBIX,1902.93333333
20050223,K,1159726.66666667
20050223,FFIV,1666952.16666667
20050223,CEPH,994264.56666667
20050223,PMCS,5301569.06666667
20050223,IDXX,165203.00000000
20050223,SNDK,6565459.70000000
20050223,POM,517403.33333333
20050223,STZ,688786.66666667
20050223,AMAT,41136046.50000000
20050223,ABT,3688556.66666667
20050223,PGR,752580.00000000
20050223,RMD,296663.33333333
20050223,ADCT,7653012.76666667
20050223,AIZ,1732563.33333333
20050223,OMC,969546.66666667
20050223,UTX,2212460.00000000
20050223,AAPL,22036636.16666667
20050223,FOSL,635872.63333333
20050223,BHI,2641196.66666667
20050223,AJG,418833.33333333
20050223,CHRW,640339.36666667
20050223,SPLS,2527858.40000000
20050223,L,7605793.33333333
20050223,DIS,7103753.33333333
20050223,NWL,1506426.66666667
20050223,CSX,1166296.66666667
20050223,PHM,1777010.00000000
20050223,ADS,697713.33333333
20050223,LH,820073.33333333
20050223,UN,515493.33333333
20050223,ADM,2842153.33333333
20050223,SNPS,1390802.00000000
20050223,ALB,432406.66666667
20050223,TPR,8603.33333333
20050223,PXD,1531406.66666667
20050223,GFR,11903.33333333
20050223,COST,2632320.16666667
20050223,SLB,4712793.33333333
20050223,MAS,2249110.00000000
20050223,MAY,5052356.66666667
20050223,GPC,353850.00000000
20050223,MWD,4636973.33333333
20050223,IDNX,899477.73333333
20050223,FLR,585386.66666667
20050223,EXPD,653196.36666667
20050223,NT,20315083.33333333
20050223,GIS,2209430.00000000
20050223,PLMO,2712392.66666667
20050223,COO,600603.33333333
20050223,CCI,1206326.66666667
20050223,DLTR,1373759.93333333
20050223,SWN,520126.66666667
20050223,TXT,583353.33333333
20050223,FPL,898080.00000000
20050223,URBN,982211.43333333
20050223,LUK,778010.00000000
20050223,SNSTA,44288.13333333
20050223,TWTR,243910.43333333
20050223,EIX,1132440.00000000
20050223,GLBC,574733.06666667
20050223,XL,750660.00000000
20050223,EMC,14830666.66666667
20050223,EQT,382083.33333333
20050223,D,1416876.66666667
20050223,CE,
20050223,JNY,1007763.33333333
20050223,PMTC,2511518.26666667
20050223,FISV,1683715.13333333
20050223,MRK,14089196.66666667
20050223,KG,1684850.00000000
20050223,PG,10736333.33333333
20050223,SLR,4269996.66666667
20050223,NTRS,1187106.70000000
20050223,TROW,612293.83333333
20050223,AMSG,321999.90000000
20050223,ACN,2629583.33333333
20050223,AHC,1257840.00000000
20050223,MNST,1743670.73333333
20050223,AIV,715886.66666667
20050223,CNX,1069366.66666667
20050223,NAV,709660.00000000
20050223,HON,4131660.00000000
20050223,ZMH,2165866.66666667
20050223,HCA,3015453.33333333
20050223,BMS,454140.00000000
20050223,AFL,1701690.00000000
20050223,LEN,2048950.00000000
20050223,PRU,1683053.33333333
20050223,AIG,6662786.66666667
20050223,IACI,4750752.83333333
20050223,TE,898486.66666667
20050223,SO,2040200.00000000
20050223,APC,2029643.33333333
20050223,TTWO,1080133.40000000
20050223,FCX,2452170.00000000
20050223,NSC,1986420.00000000
20050223,AW,1376300.00000000
20050223,DG,1868993.33333333
20050223,ASH,686976.66666667
20050223,TJX,1495180.00000000
20050223,CD,4429873.33333333
20050223,MSFT,74040926.63333334
20050223,NOI,1419716.66666667
20050223,KSU,528533.33333333
20050223,CHP,136096.66666667
20050223,HRL,332173.33333333
20050223,PIR,659200.00000000
20050223,MTD,152966.66666667
20050223,XEL,1058696.66666667
20050223,STJ,2466073.33333333
20050223,SWY,2103403.33333333
20050223,CVG,595980.00000000
20050223,PTC,24110.00000000
20050223,BLK,99326.66666667
20050223,T,9734083.33333333
20050223,ESRX,618981.73333333
20050223,ROK,1549003.33333333
20050223,LDG,289126.66666667
20050223,AGN,992276.66666667
20050223,CEY,191680.00000000
20050223,HDI,1606540.00000000
20050223,NAVI,10310.36666667
