date,ticker,volume
20011001,A,1402500.00000000
20011001,AA,3028600.00000000
20011001,AAPL,4049986.00000000
20011001,ABC,1321300.00000000
20011001,ABMD,286326.00000000
20011001,ABT,4231300.00000000
20011001,ACAS,234845.00000000
20011001,ACE,3623500.00000000
20011001,ACF,1078200.00000000
20011001,ACN,878800.00000000
20011001,ACS,1115100.00000000
20011001,ADBE,4104272.00000000
20011001,ADCT,5064656.00000000
20011001,ADI,2766600.00000000
20011001,ADM,1340500.00000000
20011001,ADP,2174700.00000000
20011001,ADPT,592490.00000000
20011001,ADS,180100.00000000
20011001,ADSK,595052.00000000
20011001,AEE,496500.00000000
20011001,AEP,1496100.00000000
20011001,AES,11232400.00000000
20011001,AET,501900.00000000
20011001,AFL,2135800.00000000
20011001,AGN,567500.00000000
20011001,AHAA,2127028.00000000
20011001,AHC,707500.00000000
20011001,AHP,4694700.00000000
20011001,AIF,48300.00000000
20011001,AIG,5686500.00000000
20011001,AIH,0.00000000
20011001,AIV,594200.00000000
20011001,AIZ,2800.00000000
20011001,AJG,927100.00000000
20011001,AKAM,696381.00000000
20011001,AKS,300500.00000000
20011001,ALB,218900.00000000
20011001,ALGN,885274.00000000
20011001,ALK,337200.00000000
20011001,ALL,2751700.00000000
20011001,ALLE,30064.00000000
20011001,ALXN,52671.00000000
20011001,AMAT,19143812.00000000
20011001,AMB,275100.00000000
20011001,AMBC,134600.00000000
20011001,AMCC,9431046.00000000
20011001,AMD,4960200.00000000
20011001,AME,130800.00000000
20011001,AMG,251700.00000000
20011001,AMGN,10324152.00000000
20011001,AMR,2275900.00000000
20011001,AMSG,249227.00000000
20011001,AMT,1178500.00000000
20011001,AMZN,8030268.00000000
20011001,AN,1121900.00000000
20011001,ANDW,755686.00000000
20011001,ANF,1953100.00000000
20011001,ANSS,73755.00000000
20011001,AOC,1819400.00000000
20011001,AOL,12211800.00000000
20011001,AOS,59800.00000000
20011001,APA,1265500.00000000
20011001,APC,1615900.00000000
20011001,APD,666000.00000000
20011001,APH,183200.00000000
20011001,APOL,838380.00000000
20011001,ARE,26000.00000000
20011001,ARG,279900.00000000
20011001,ASH,290300.00000000
20011001,ASN,534500.00000000
20011001,ATI,518400.00000000
20011001,ATVI,749852.00000000
20011001,AVB,2648000.00000000
20011001,AVGO,149304.00000000
20011001,AVP,599800.00000000
20011001,AVY,231700.00000000
20011001,AVZ,55400.00000000
20011001,AW,689400.00000000
20011001,AWK,210100.00000000
20011001,AXP,5865600.00000000
20011001,AYE,704400.00000000
20011001,AZO,1930100.00000000
20011001,BA,6921500.00000000
20011001,BAC,5224500.00000000
20011001,BAX,2734700.00000000
20011001,BBBY,5218367.00000000
20011001,BBT,662200.00000000
20011001,BBY,4338600.00000000
20011001,BC,774600.00000000
20011001,BCC,346600.00000000
20011001,BCR,312100.00000000
20011001,BDK,571000.00000000
20011001,BDX,739300.00000000
20011001,BEN,586400.00000000
20011001,BGEN,3934571.00000000
20011001,BGG,87900.00000000
20011001,BHI,1903400.00000000
20011001,BK,3462400.00000000
20011001,BKNG,514248.00000000
20011001,BLI,507800.00000000
20011001,BLK,155500.00000000
20011001,BLL,537900.00000000
20011001,BLS,3913500.00000000
20011001,BMC,3538800.00000000
20011001,BMM,53800.00000000
20011001,BMS,188300.00000000
20011001,BMY,4930000.00000000
20011001,BR,1075700.00000000
20011001,BRCM,11364881.00000000
20011001,BRL,504400.00000000
20011001,BSX,1947500.00000000
20011001,BTU,165500.00000000
20011001,BUTL,120562.00000000
20011001,BVSN,3328848.00000000
20011001,BWA,156600.00000000
20011001,BXP,337500.00000000
20011001,C,17692100.00000000
20011001,CA,2291200.00000000
20011001,CAG,2225700.00000000
20011001,CAH,1553100.00000000
20011001,CAM,927900.00000000
20011001,CAP,0.00000000
20011001,CAR,
20011001,CARS,124845.00000000
20011001,CAT,2110100.00000000
20011001,CB,1641000.00000000
20011001,CBE,1483700.00000000
20011001,CCI,784100.00000000
20011001,CCL,2067300.00000000
20011001,CCOM,0.00000000
20011001,CD,11388800.00000000
20011001,CDN,926300.00000000
20011001,CEFT,6212825.00000000
20011001,CEG,1257800.00000000
20011001,CELG,1113971.00000000
20011001,CEPH,825973.00000000
20011001,CERN,1047342.00000000
20011001,CEY,208600.00000000
20011001,CF,484600.00000000
20011001,CFS,100.00000000
20011001,CHD,159300.00000000
20011001,CHK,860500.00000000
20011001,CHP,74400.00000000
20011001,CHRW,321674.00000000
20011001,CHTR,6396421.00000000
20011001,CHV,3165300.00000000
20011001,CI,1008600.00000000
20011001,CIEN,8330038.00000000
20011001,CIK,83300.00000000
20011001,CINF,553965.00000000
20011001,CL,2157500.00000000
20011001,CLF,61300.00000000
20011001,CLX,926700.00000000
20011001,CMA,601800.00000000
20011001,CMCSA,57703.00000000
20011001,CME,100.00000000
20011001,CMI,20600.00000000
20011001,CMS,975900.00000000
20011001,CMVT,6087130.00000000
20011001,CNC,1885400.00000000
20011001,CNO,34600.00000000
20011001,CNX,145200.00000000
20011001,COF,2012700.00000000
20011001,COG,141800.00000000
20011001,COH,503000.00000000
20011001,COL,537300.00000000
20011001,COO,138900.00000000
20011001,COST,4459202.00000000
20011001,COV,188300.00000000
20011001,CPB,514200.00000000
20011001,CPN,5680500.00000000
20011001,CPRT,756454.00000000
20011001,CR,160300.00000000
20011001,CRM,1500.00000000
20011001,CSC,1005300.00000000
20011001,CSCO,67396765.00000000
20011001,CSX,1001800.00000000
20011001,CTAS,1415373.00000000
20011001,CTB,203800.00000000
20011001,CTL,375700.00000000
20011001,CTSH,83607.00000000
20011001,CTXS,4632569.00000000
20011001,CUM,196000.00000000
20011001,CVG,542900.00000000
20011001,CVH,218700.00000000
20011001,CVS,2333700.00000000
20011001,CZN,1020100.00000000
20011001,D,908500.00000000
20011001,DAL,1860400.00000000
20011001,DD,3049600.00000000
20011001,DDR,207400.00000000
20011001,DDS,858300.00000000
20011001,DE,1495800.00000000
20011001,DELL,22081893.00000000
20011001,DF,213500.00000000
20011001,DFS,55200.00000000
20011001,DG,2337800.00000000
20011001,DGX,647400.00000000
20011001,DHI,392700.00000000
20011001,DHR,1117800.00000000
20011001,DIS,7768400.00000000
20011001,DISH,2310411.00000000
20011001,DJ,232400.00000000
20011001,DLTR,798152.00000000
20011001,DLX,468600.00000000
20011001,DNB,187400.00000000
20011001,DNR,45400.00000000
20011001,DNY,265700.00000000
20011001,DO,754100.00000000
20011001,DOV,1381600.00000000
20011001,DRE,388400.00000000
20011001,DRI,486400.00000000
20011001,DTE,381800.00000000
20011001,DUK,2261300.00000000
20011001,DV,365000.00000000
20011001,DVA,231900.00000000
20011001,DVN,1403800.00000000
20011001,DYN,2523200.00000000
20011001,EBAY,10373976.00000000
20011001,EBIX,700.00000000
20011001,ECL,436200.00000000
20011001,ED,684800.00000000
20011001,EEX,154300.00000000
20011001,EFX,399300.00000000
20011001,EIX,1005900.00000000
20011001,EL,1185200.00000000
20011001,EMC,20393800.00000000
20011001,EMN,212600.00000000
20011001,EMR,1266500.00000000
20011001,ENDP,139305.00000000
20011001,EOG,1412600.00000000
20011001,EOP,1250700.00000000
20011001,EPG,2311700.00000000
20011001,EQIX,347837.00000000
20011001,EQR,349900.00000000
