date,ticker,adv30Days
20110728,DHI,5242853.33333333
20110728,CERN,902046.60000000
20110728,TDC,1789633.33333333
20110728,ECL,3148360.00000000
20110728,NWSA,40025263.53333333
20110728,SRE,1155170.00000000
20110728,GWW,526026.66666667
20110728,FTNT,3339405.76666667
20110728,MTG,6899453.33333333
20110728,PBCT,5475812.73333333
20110728,DISCA,1978916.30000000
20110728,ESRX,9446996.00000000
20110728,MGM,22597900.00000000
20110728,HCP,2694613.33333333
20110728,PETM,989902.16666667
20110728,ADP,2652278.33333333
20110728,MRO,9286030.00000000
20110728,T,23828313.33333333
20110728,CSCO,63780425.50000000
20110728,DDS,1020350.00000000
20110728,KLAC,3050010.76666667
20110728,IRM,1861073.33333333
20110728,JPM,34129303.33333334
20110728,NI,3233016.66666667
20110728,EQIX,624643.00000000
20110728,ITT,1130406.66666667
20110728,COL,1297820.00000000
20110728,MPC,
20110728,CMS,1855720.00000000
20110728,APC,3871180.00000000
20110728,PCG,2212100.00000000
20110728,SAI,2624550.00000000
20110728,LMT,2055703.33333333
20110728,WR,733610.00000000
20110728,JWN,2253640.00000000
20110728,BLK,733776.66666667
20110728,XL,4085763.33333333
20110728,PWR,1586406.66666667
20110728,BK,9860043.33333333
20110728,WAT,763540.00000000
20110728,TTWO,1511770.46666667
20110728,CVX,7459290.00000000
20110728,DRE,2213866.66666667
20110728,MTW,2445316.66666667
20110728,GIS,5011153.33333333
20110728,AMT,2307826.66666667
20110728,SAPE,1240762.36666667
20110728,VRSK,694047.30000000
20110728,CB,2070360.00000000
20110728,CVS,7872100.00000000
20110728,GCI,3326776.66666667
20110728,TMK,802726.66666667
20110728,TE,1392960.00000000
20110728,AA,20888426.66666667
20110728,AEE,1561323.33333333
20110728,NFX,1860636.66666667
20110728,SJM,713313.33333333
20110728,MCD,5912966.66666667
20110728,NKE,3726916.66666667
20110728,WMT,11095386.66666667
20110728,RHI,1830473.33333333
20110728,M,6932496.66666667
20110728,VFC,1148070.00000000
20110728,GOLD,675597.80000000
20110728,UAL,6944520.00000000
20110728,AIG,7765906.66666667
20110728,ANSS,371698.33333333
20110728,PCL,993003.33333333
20110728,FO,671686.66666667
20110728,PPL,4218213.33333333
20110728,CELG,2762532.26666667
20110728,PIR,2090886.66666667
20110728,NCR,1615856.66666667
20110728,LLL,932363.33333333
20110728,CTL,5370870.00000000
20110728,AWK,961630.00000000
20110728,BSX,19248100.00000000
20110728,HIG,5503956.66666667
20110728,FRT,487480.00000000
20110728,IMS,14176.66666667
20110728,KR,7537693.33333333
20110728,KMI,1613140.00000000
20110728,MA,1236640.00000000
20110728,TRV,3713850.00000000
