date,ticker,volume
20170411,A,1520703.00000000
20170411,AA,3142550.00000000
20170411,AAL,10269604.00000000
20170411,AAP,763668.00000000
20170411,AAPL,30879487.00000000
20170411,ABBV,5404537.00000000
20170411,ABC,1449626.00000000
20170411,ABMD,167840.00000000
20170411,ABT,4871886.00000000
20170411,ACN,2295270.00000000
20170411,ADBE,2331569.00000000
20170411,ADI,6040225.00000000
20170411,ADM,2137169.00000000
20170411,ADNT,594269.00000000
20170411,ADP,908733.00000000
20170411,ADS,1828414.00000000
20170411,ADSK,1362210.00000000
20170411,AEE,1522709.00000000
20170411,AEP,2046600.00000000
20170411,AES,8621780.00000000
20170411,AET,1855803.00000000
20170411,AFL,1899019.00000000
20170411,AGN,2432550.00000000
20170411,AIG,6147797.00000000
20170411,AIV,920299.00000000
20170411,AIZ,175877.00000000
20170411,AJG,1033985.00000000
20170411,AKAM,2130245.00000000
20170411,AKS,20551730.00000000
20170411,ALB,646351.00000000
20170411,ALGN,473945.00000000
20170411,ALK,1315140.00000000
20170411,ALL,1561140.00000000
20170411,ALLE,761355.00000000
20170411,ALXN,771860.00000000
20170411,AMAT,10549694.00000000
20170411,AMBC,259670.00000000
20170411,AMD,59916907.00000000
20170411,AME,694399.00000000
20170411,AMG,296534.00000000
20170411,AMGN,1990300.00000000
20170411,AMP,1003737.00000000
20170411,AMT,2465194.00000000
20170411,AMZN,3012743.00000000
20170411,AN,783820.00000000
20170411,ANET,497314.00000000
20170411,ANF,3250435.00000000
20170411,ANSS,348481.00000000
20170411,ANTM,1042860.00000000
20170411,AON,795948.00000000
20170411,AOS,760510.00000000
20170411,APA,2880176.00000000
20170411,APC,2864501.00000000
20170411,APD,1003978.00000000
20170411,APH,799804.00000000
20170411,ARE,615002.00000000
20170411,ARNC,3216103.00000000
20170411,ASH,728980.00000000
20170411,ASIX,126642.00000000
20170411,ATI,1688360.00000000
20170411,ATVI,3558930.00000000
20170411,AVB,417979.00000000
20170411,AVGO,2221897.00000000
20170411,AVP,11342711.00000000
20170411,AVY,454818.00000000
20170411,AWK,657348.00000000
20170411,AXP,4642341.00000000
20170411,AYI,813985.00000000
20170411,AZO,193796.00000000
20170411,BA,2266280.00000000
20170411,BAC,94206681.00000000
20170411,BAX,2774515.00000000
20170411,BBBY,2407434.00000000
20170411,BBT,5156560.00000000
20170411,BBY,2758530.00000000
20170411,BC,676062.00000000
20170411,BCR,250174.00000000
20170411,BDX,514763.00000000
20170411,BEN,4020951.00000000
20170411,BGG,147832.00000000
20170411,BH,1857.00000000
20170411,BHI,1348810.00000000
20170411,BIG,777232.00000000
20170411,BIIB,1247187.00000000
20170411,BIVV,1195448.00000000
20170411,BK,3924370.00000000
20170411,BLK,441954.00000000
20170411,BLL,946005.00000000
20170411,BMS,443683.00000000
20170411,BMY,6996461.00000000
20170411,BR,517258.00000000
20170411,BSX,3990838.00000000
20170411,BTU,593483.00000000
20170411,BVSN,1650.00000000
20170411,BWA,2691802.00000000
20170411,BXP,637748.00000000
20170411,C,15247753.00000000
20170411,CA,1592410.00000000
20170411,CAG,2162898.00000000
20170411,CAH,1056757.00000000
20170411,CAR,2514364.00000000
20170411,CAT,4250436.00000000
20170411,CB,917064.00000000
20170411,CBG,2456098.00000000
20170411,CBOE,1003354.00000000
20170411,CBS,1835308.00000000
20170411,CCE,756772.00000000
20170411,CCI,1860673.00000000
20170411,CCL,4076237.00000000
20170411,CDNS,2347008.00000000
20170411,CE,603309.00000000
20170411,CELG,3095371.00000000
20170411,CERN,1944605.00000000
20170411,CF,4062135.00000000
20170411,CFG,4157559.00000000
20170411,CHD,845403.00000000
20170411,CHK,33847679.00000000
20170411,CHRW,1225327.00000000
20170411,CHTR,877273.00000000
20170411,CI,829400.00000000
20170411,CIEN,2571516.00000000
20170411,CIK,73001.00000000
20170411,CINF,376825.00000000
20170411,CIT,1869492.00000000
20170411,CL,2517873.00000000
20170411,CLF,12744381.00000000
20170411,CLX,742234.00000000
20170411,CMA,1396299.00000000
20170411,CMCSA,20042446.00000000
20170411,CME,1284998.00000000
20170411,CMG,825145.00000000
20170411,CMI,1449415.00000000
20170411,CMS,1757266.00000000
20170411,CMT,31805.00000000
20170411,CNC,907133.00000000
20170411,CNDT,1134682.00000000
20170411,CNO,1096420.00000000
20170411,CNP,2883229.00000000
20170411,CNX,5354279.00000000
20170411,COF,2351190.00000000
20170411,COG,3451232.00000000
20170411,COH,2082097.00000000
20170411,COL,844005.00000000
20170411,COO,280162.00000000
20170411,COP,7395200.00000000
20170411,COST,1191415.00000000
20170411,COTY,6212772.00000000
20170411,CPB,1276226.00000000
20170411,CPN,5598935.00000000
20170411,CPRT,1156131.00000000
20170411,CR,181049.00000000
20170411,CRM,2536159.00000000
20170411,CSCO,18945836.00000000
20170411,CSRA,594713.00000000
20170411,CSX,6174348.00000000
20170411,CTAS,481183.00000000
20170411,CTB,404724.00000000
20170411,CTL,8899935.00000000
20170411,CTSH,3612932.00000000
20170411,CTXS,1329414.00000000
20170411,CVG,912000.00000000
20170411,CVS,4866676.00000000
20170411,CVX,3956487.00000000
20170411,CXO,1153504.00000000
20170411,CZR,605141.00000000
20170411,D,1814223.00000000
20170411,DAL,10506828.00000000
20170411,DAN,1605450.00000000
20170411,DD,1992299.00000000
20170411,DDR,4167409.00000000
20170411,DDS,617942.00000000
20170411,DE,2846708.00000000
20170411,DF,1439674.00000000
20170411,DFS,2473323.00000000
20170411,DG,2194848.00000000
20170411,DGX,447619.00000000
20170411,DHI,3367221.00000000
20170411,DHR,1277730.00000000
20170411,DIS,5230837.00000000
20170411,DISCA,1644865.00000000
20170411,DISH,2441347.00000000
20170411,DLPH,1911823.00000000
20170411,DLR,637042.00000000
20170411,DLTR,2283364.00000000
20170411,DLX,264664.00000000
20170411,DNB,402181.00000000
20170411,DNR,5994642.00000000
20170411,DO,1454661.00000000
20170411,DOV,919703.00000000
20170411,DPS,708804.00000000
20170411,DRE,2141099.00000000
20170411,DRI,1026287.00000000
20170411,DTE,756107.00000000
20170411,DUK,1876596.00000000
20170411,DV,977029.00000000
20170411,DVA,561841.00000000
20170411,DVN,7316616.00000000
20170411,DXC,2928972.00000000
20170411,DYN,4002780.00000000
20170411,EA,1763935.00000000
20170411,EBAY,5165050.00000000
20170411,EBIX,143501.00000000
20170411,ECL,617609.00000000
20170411,ED,1733055.00000000
20170411,EFX,405226.00000000
20170411,EIX,1318106.00000000
20170411,EL,994572.00000000
20170411,EMN,682537.00000000
20170411,EMR,2685905.00000000
20170411,ENDP,11824197.00000000
20170411,EOG,1907926.00000000
20170411,EQIX,450144.00000000
20170411,EQR,1550542.00000000
20170411,EQT,1520644.00000000
20170411,ES,1214913.00000000
20170411,ESRX,2427266.00000000
20170411,ESS,273283.00000000
20170411,ESV,7088337.00000000
20170411,ETFC,2914887.00000000
20170411,ETN,2105202.00000000
20170411,ETR,1129207.00000000
20170411,EVHC,1423663.00000000
20170411,EW,1303130.00000000
20170411,EXC,5238489.00000000
20170411,EXPD,839996.00000000
20170411,EXPE,2704131.00000000
20170411,EXR,565795.00000000
20170411,F,36366316.00000000
20170411,FANG,1522433.00000000
20170411,FAST,3888158.00000000
20170411,FB,16638087.00000000
20170411,FBHS,1385668.00000000
20170411,FCPT,445560.00000000
20170411,FCX,12461486.00000000
20170411,FDC,3335247.00000000
20170411,FDX,2393506.00000000
20170411,FE,2588282.00000000
20170411,FFIV,828304.00000000
20170411,FHN,3287766.00000000
20170411,FII,416169.00000000
20170411,FIS,1174761.00000000
20170411,FISV,564230.00000000
20170411,FITB,7388364.00000000
20170411,FL,1670389.00000000
20170411,FLIR,1277134.00000000
20170411,FLR,799568.00000000
20170411,FLS,946074.00000000
20170411,FLT,734337.00000000
20170411,FMC,2242699.00000000
20170411,FOSL,614470.00000000
20170411,FOXA,5244927.00000000
20170411,FRC,1234317.00000000
20170411,FRT,410708.00000000
20170411,FSLR,3002119.00000000
20170411,FTI,1908111.00000000
20170411,FTNT,1400597.00000000
20170411,FTR,27517390.00000000
20170411,FTV,2477402.00000000
20170411,GD,810587.00000000
20170411,GE,22040223.00000000
20170411,GFI,8011674.00000000
20170411,GGP,4592756.00000000
20170411,GHC,24748.00000000
20170411,GILD,7329370.00000000
20170411,GIS,2494685.00000000
20170411,GLW,4397595.00000000
20170411,GM,10424332.00000000
20170411,GME,2718362.00000000
20170411,GNW,11583354.00000000
20170411,GOLD,1145483.00000000
20170411,GOOGL,974343.00000000
20170411,GPC,693828.00000000
20170411,GPN,926164.00000000
20170411,GPS,4455302.00000000
20170411,GRMN,1199843.00000000
20170411,GS,3374674.00000000
20170411,GT,2346947.00000000
20170411,GWW,904264.00000000
20170411,HAL,6766851.00000000
20170411,HAS,849003.00000000
20170411,HBAN,8248465.00000000
20170411,HBI,3071404.00000000
20170411,HCA,1102451.00000000
20170411,HCP,3862813.00000000
20170411,HD,2844794.00000000
20170411,HES,6046439.00000000
