date,ticker,volume
20101015,A,2781600.00000000
20101015,AA,40966000.00000000
20101015,AAP,844400.00000000
20101015,AAPL,33786017.00000000
20101015,ABC,2340500.00000000
20101015,ABMD,172651.00000000
20101015,ABT,7928600.00000000
20101015,ACAS,2999272.00000000
20101015,ACE,1639100.00000000
20101015,ACN,3028700.00000000
20101015,ADBE,20621691.00000000
20101015,ADCT,674817.00000000
20101015,ADI,4622800.00000000
20101015,ADM,4585500.00000000
20101015,ADP,3150649.00000000
20101015,ADS,1392400.00000000
20101015,ADSK,4325343.00000000
20101015,AEE,4193600.00000000
20101015,AEP,2553400.00000000
20101015,AES,4647200.00000000
20101015,AET,3842800.00000000
20101015,AFL,3328500.00000000
20101015,AGN,1845400.00000000
20101015,AIG,3699800.00000000
20101015,AIV,1352800.00000000
20101015,AIZ,1011000.00000000
20101015,AJG,506500.00000000
20101015,AKAM,5290044.00000000
20101015,AKS,7612800.00000000
20101015,ALB,279500.00000000
20101015,ALGN,1247371.00000000
20101015,ALK,420300.00000000
20101015,ALL,5500100.00000000
20101015,ALXN,1123589.00000000
20101015,AMAT,20111844.00000000
20101015,AMB,1335800.00000000
20101015,AMCC,910363.00000000
20101015,AMD,37688100.00000000
20101015,AME,477600.00000000
20101015,AMG,560300.00000000
20101015,AMGN,11515439.00000000
20101015,AMP,2760200.00000000
20101015,AMR,4928900.00000000
20101015,AMSG,133311.00000000
20101015,AMT,3339500.00000000
20101015,AMZN,10518858.00000000
20101015,AN,1695300.00000000
20101015,ANF,2469900.00000000
20101015,ANSS,479899.00000000
20101015,AON,2512300.00000000
20101015,AOS,344300.00000000
20101015,APA,3884700.00000000
20101015,APC,4011100.00000000
20101015,APD,1353800.00000000
20101015,APH,1135100.00000000
20101015,APOL,12580811.00000000
20101015,ARE,247300.00000000
20101015,ARG,855900.00000000
20101015,ASH,883000.00000000
20101015,ATI,4487300.00000000
20101015,ATVI,6870692.00000000
20101015,AVB,801400.00000000
20101015,AVGO,909125.00000000
20101015,AVP,2937000.00000000
20101015,AVY,1870100.00000000
20101015,AWK,1543600.00000000
20101015,AXP,14884400.00000000
20101015,AYE,1841100.00000000
20101015,AYI,511400.00000000
20101015,AZO,621200.00000000
20101015,BA,5642000.00000000
20101015,BAC,600410400.00000000
20101015,BAX,8089700.00000000
20101015,BBBY,3030883.00000000
20101015,BBT,8426800.00000000
20101015,BBY,8742000.00000000
20101015,BC,742700.00000000
20101015,BCR,740200.00000000
20101015,BDX,997000.00000000
20101015,BEN,839200.00000000
20101015,BGG,424300.00000000
20101015,BH,7000.00000000
20101015,BHI,4767100.00000000
20101015,BIG,1487900.00000000
20101015,BIIB,2423678.00000000
20101015,BK,14349600.00000000
20101015,BLK,339600.00000000
20101015,BLL,653700.00000000
20101015,BMC,4047538.00000000
20101015,BMS,919100.00000000
20101015,BMY,19512200.00000000
20101015,BR,3201900.00000000
20101015,BRCM,7043506.00000000
20101015,BSX,12182600.00000000
20101015,BTU,5179000.00000000
20101015,BVSN,908.00000000
20101015,BWA,1550300.00000000
20101015,BXP,939900.00000000
20101015,C,1061254000.00000000
20101015,CA,4216701.00000000
20101015,CAG,4629700.00000000
20101015,CAH,2245700.00000000
