date,ticker,adv30Days
20020516,PRU,2142190.00000000
20020516,AVY,397546.66666667
20020516,MSFT,34739312.00000000
20020516,WWY,410963.33333333
20020516,ALLE,45451.60000000
20020516,ITT,462076.66666667
20020516,BBT,985013.33333333
20020516,RATL,3284968.03333333
20020516,MWD,5936873.33333333
20020516,ADCT,4812766.93333333
20020516,CHTR,5057472.50000000
20020516,HP,315356.66666667
20020516,KLAC,13773147.63333333
20020516,PNR,352040.00000000
20020516,TMK,304403.33333333
20020516,ASN,454883.33333333
20020516,MAR,982763.33333333
20020516,MXM,2760.00000000
20020516,TMO,755033.33333333
20020516,HIG,930596.66666667
20020516,PCH,122386.66666667
20020516,PCL,577383.33333333
20020516,SIVB,457495.63333333
20020516,MLM,271846.66666667
20020516,CSCO,77658966.73333333
20020516,SPLS,4598788.40000000
20020516,TTWO,985075.46666667
20020516,ACS,1139610.00000000
20020516,QLGC,11398449.73333333
20020516,AMG,341720.00000000
20020516,BR,1287016.66666667
20020516,S,1869806.66666667
20020516,FMC,202880.00000000
20020516,BGEN,4141301.73333333
20020516,AMCC,8475688.03333333
20020516,GDT,2458466.66666667
20020516,DDR,260173.33333333
20020516,WM,4055490.00000000
20020516,JEC,258720.00000000
20020516,VIA,5445010.00000000
20020516,WEC,328340.00000000
20020516,JPM,8535793.10000000
20020516,REGN,464564.93333333
20020516,ODP,2056766.66666667
20020516,LIN,611676.66666667
20020516,SPG,485883.33333333
20020516,CLX,697870.00000000
20020516,SLE,2076050.00000000
20020516,HPC,394796.66666667
20020516,ADPT,1711617.16666667
20020516,HLT,2334283.33333333
20020516,PNW,288580.00000000
20020516,NFX,232876.66666667
20020516,FDC,2760143.33333333
20020516,ORCL,56044783.70000000
20020516,IR,1104023.33333333
20020516,RMCI,315203.30000000
20020516,KBH,882503.33333333
20020516,DVA,1064053.33333333
20020516,SZ,137120.00000000
20020516,HAL,3423320.00000000
20020516,CTAS,1153846.90000000
20020516,URI,450446.66666667
20020516,HANS,4485.16666667
20020516,PCAR,1025696.80000000
20020516,NET,3236190.00000000
20020516,ADI,3339553.33333333
20020516,CVS,2032246.66666667
20020516,PSA,192983.33333333
20020516,BKNG,543018.06666667
20020516,WEH,1946.66666667
20020516,KEY,1396970.00000000
20020516,BMS,303953.33333333
20020516,TXN,10366000.00000000
20020516,DJ,385863.33333333
20020516,EL,1058936.66666667
20020516,KSU,254010.00000000
20020516,PH,899130.00000000
20020516,GME,251923.33333333
20020516,RJF,176113.33333333
20020516,ESS,140923.33333333
20020516,NXL,275463.33333333
20020516,STCO,76120.46666667
20020516,DISH,3177796.53333333
20020516,MCK,1837946.66666667
20020516,IKN,1178620.00000000
20020516,GDW,559870.00000000
20020516,EIX,1641906.66666667
20020516,TSS,196920.00000000
20020516,R,436740.00000000
20020516,SVU,727066.66666667
20020516,CNC,2971363.33333333
20020516,CTL,1302576.66666667
20020516,CAG,1774410.00000000
20020516,CAT,2106503.33333333
20020516,AOC,1026840.00000000
20020516,GE,29104320.00000000
20020516,CCOM,1658.86666667
20020516,BA,4120780.00000000
20020516,WMT,8103173.33333333
20020516,IDPH,5742982.73333333
20020516,CTB,737340.00000000
20020516,BBBY,3162476.10000000
20020516,GLW,7164976.66666667
20020516,TER,3398056.66666667
20020516,IMNX,5902321.23333333
20020516,HAR,257246.66666667
20020516,ABT,4953593.33333333
20020516,AIH,196.66666667
20020516,AW,669463.33333333
20020516,PRGO,358022.13333333
20020516,URBN,349152.80000000
20020516,RSG,470366.66666667
20020516,SRE,1251896.66666667
20020516,PCS,10241390.00000000
20020516,ATI,264043.33333333
20020516,PNC,1244103.33333333
20020516,JNY,1000430.00000000
20020516,DHI,1805653.33333333
20020516,MTD,336206.66666667
20020516,SJM,95160.00000000
20020516,FCX,1226840.00000000
20020516,VNO,302640.00000000
20020516,AET,1373660.00000000
20020516,TAP,3763400.00000000
20020516,NEM,4379340.00000000
20020516,SSP,172613.33333333
20020516,OMX,1612823.33333333
20020516,LVLT,2337162.53333333
20020516,RHI,657370.00000000
20020516,COG,187496.66666667
20020516,PLL,428270.00000000
20020516,FRX,1476533.33333333
20020516,ALGN,188508.96666667
20020516,AOS,119713.33333333
20020516,ZION,690099.63333333
20020516,EOG,735913.33333333
20020516,HOT,1731686.66666667
20020516,UNP,1295343.33333333
20020516,NBL,390863.33333333
20020516,IPG,1653740.00000000
20020516,PBG,1246903.33333333
20020516,PFG,1201436.66666667
20020516,REG,102026.66666667
20020516,WAG,2076430.00000000
20020516,KRB,2888260.00000000
20020516,VRTX,1253991.23333333
20020516,AN,1675513.33333333
20020516,NYT,525716.66666667
20020516,HRC,2329510.00000000
20020516,SAPE,1985920.16666667
20020516,WFT,1678986.66666667
20020516,FD,1272920.00000000
20020516,PFE,15491450.00000000
20020516,WPI,1002636.66666667
20020516,T,15978330.00000000
20020516,DO,958460.00000000
20020516,LTD,2474373.33333333
20020516,AHAA,1191532.56666667
20020516,DV,390756.66666667
20020516,IP,3029130.00000000
20020516,TSO,1641763.33333333
20020516,ROL,19736.66666667
20020516,JCP,2558990.00000000
20020516,AGN,1845986.66666667
20020516,ILMN,76975.23333333
20020516,GM,3896523.33333333
20020516,ADP,1750680.00000000
20020516,DFS,104180.00000000
20020516,MAT,2231220.00000000
20020516,ETR,823580.00000000
20020516,TIE,88843.33333333
20020516,HAS,596993.33333333
20020516,AVZ,33603.33333333
20020516,SLB,3117856.66666667
20020516,NTAP,10371788.73333333
20020516,MDT,3524080.00000000
20020516,CTXS,3044253.00000000
20020516,SV,1777070.00000000
20020516,AMZN,7967236.10000000
20020516,AEP,1065613.33333333
20020516,LUV,2586220.00000000
20020516,BMY,10233403.33333333
20020516,PRSP,26603.00000000
20020516,MCHP,3328865.26666667
20020516,PD,822146.66666667
20020516,CPB,573593.33333333
20020516,WAT,1216433.33333333
20020516,LNC,1037930.00000000
20020516,BAC,6220326.66666667
20020516,FITB,1765201.93333333
20020516,CMVT,3398445.76666667
20020516,LH,834600.00000000
20020516,ROK,521346.66666667
20020516,MWV,678483.33333333
20020516,SRCL,249177.56666667
20020516,VMC,174876.66666667
20020516,JOYG,222699.83333333
20020516,CINF,428837.56666667
20020516,CEPH,2025988.16666667
20020516,HOLX,197363.63333333
20020516,FISV,1882931.06666667
20020516,CMA,869953.33333333
20020516,CI,866623.33333333
20020516,DTE,547083.33333333
20020516,TLAB,4072611.70000000
20020516,EQR,843023.33333333
20020516,UCL,713340.00000000
20020516,LLTC,5526066.06666667
20020516,OKE,144073.33333333
20020516,COST,4062320.50000000
20020516,LM,409990.00000000
20020516,LNT,295093.33333333
20020516,JEF,138213.33333333
20020516,ROST,632457.63333333
20020516,NOW,24646.66666667
20020516,PVN,3901030.00000000
20020516,LTR,413863.33333333
20020516,SNV,630580.00000000
20020516,MGG,914186.66666667
20020516,REI,2352523.33333333
20020516,AYI,113396.66666667
20020516,FO,591813.33333333
20020516,HDI,1402783.33333333
20020516,JCI,449363.33333333
20020516,WDC,2278403.33333333
20020516,MKC,303643.33333333
20020516,SCH,5061960.00000000
20020516,ABMD,129559.96666667
20020516,TGT,3534396.66666667
20020516,CUM,631896.66666667
20020516,RFMD,6602541.73333333
20020516,APA,1554886.66666667
20020516,KSE,690460.00000000
20020516,TSCO,112713.23333333
20020516,GR,617340.00000000
20020516,JBHT,356164.20000000
20020516,ODETA,18530.43333333
20020516,EXPE,2075383.63333333
20020516,SWY,3036506.66666667
20020516,RF,
20020516,D,1125033.33333333
20020516,GCI,963783.33333333
20020516,MHK,621353.33333333
20020516,APOL,2275637.63333333
20020516,AIF,26100.00000000
20020516,IDNX,347620.80000000
20020516,INTC,47494876.03333333
20020516,COH,370326.66666667
20020516,PEP,3830113.33333333
20020516,GS,3704543.33333333
20020516,CEFT,5011288.10000000
20020516,K,982596.66666667
20020516,HCR,704260.00000000
20020516,NFB,770573.33333333
20020516,MTON,539796.86666667
20020516,AIV,296776.66666667
20020516,FE,1265716.66666667
20020516,BLK,65436.66666667
20020516,ALK,165703.33333333
20020516,DYN,8770573.33333333
20020516,SBUX,3983049.80000000
20020516,ANF,1387666.66666667
20020516,NXTL,19112085.06666667
20020516,LIZ,463176.66666667
20020516,CHRW,363781.30000000
20020516,ACE,2937633.33333333
20020516,CSC,1468666.66666667
20020516,DNR,86146.66666667
20020516,DELL,22226852.00000000
20020516,SO,1606610.00000000
20020516,PVH,57916.66666667
20020516,KG,2047413.33333333
20020516,PLMD,479892.30000000
20020516,DG,1742323.33333333
20020516,KFT,1798176.66666667
20020516,SYY,1848686.66666667
20020516,GPS,5696393.33333333
20020516,COO,146693.33333333
20020516,HOC,33056.66666667
20020516,INTU,2693118.86666667
20020516,NWL,1847826.66666667
20020516,BMM,91723.33333333
20020516,PBCT,108130.03333333
20020516,LDG,172373.33333333
20020516,LRCX,3012949.80000000
20020516,AAP,246336.66666667
20020516,PMTC,3491094.03333333
20020516,SNDK,1657913.76666667
20020516,NOVL,1827941.06666667
20020516,HRL,254896.66666667
20020516,FTN,1272996.66666667
20020516,PWR,324966.66666667
20020516,MYL,768890.00000000
20020516,NBR,2143240.00000000
20020516,LFIN,80276.26666667
20020516,AIG,6529173.33333333
20020516,PDG,1905383.33333333
20020516,SYMC,4163322.00000000
20020516,TROW,583197.93333333
20020516,F,7350976.66666667
20020516,V,690393.33333333
20020516,BAX,2792383.33333333
20020516,OMC,1408546.66666667
20020516,HSIC,298000.30000000
20020516,CSX,1249290.00000000
20020516,MON,246246.66666667
20020516,PMCS,6777699.23333333
20020516,SNS,124326.66666667
20020516,CMS,1659553.33333333
20020516,ADBE,4031364.93333333
20020516,EMR,1633296.66666667
20020516,GRMN,124117.23333333
20020516,BEN,769086.66666667
20020516,DNY,328400.00000000
20020516,NCR,565460.00000000
20020516,CEY,182770.00000000
20020516,PCG,1148380.00000000
20020516,ESV,1805856.66666667
20020516,TFX,128236.66666667
20020516,DDS,664986.66666667
20020516,ARG,443613.33333333
20020516,MMC,1089370.00000000
20020516,JBL,2153773.33333333
20020516,AOL,27514510.00000000
20020516,HD,6267113.33333333
20020516,LEG,350366.66666667
20020516,FDO,687576.66666667
20020516,PWER,541922.70000000
20020516,FON,4431450.00000000
20020516,G,3024943.33333333
20020516,ETN,434390.00000000
20020516,NTRS,1434290.16666667
20020516,FDX,1322446.66666667
20020516,INCY,639193.90000000
20020516,AKS,711173.33333333
20020516,JHF,873366.66666667
20020516,TPR,4593.33333333
20020516,BRL,488003.33333333
20020516,P,1327826.66666667
20020516,CF,1121986.66666667
20020516,LB,38840.00000000
20020516,SNSTA,364.20000000
20020516,XRAY,332399.70000000
20020516,AFL,1307496.66666667
20020516,SNPS,1646794.13333333
20020516,PHM,684680.00000000
20020516,WY,1117513.33333333
20020516,JWN,453990.00000000
20020516,C,13008546.66666667
20020516,SCG,235373.33333333
20020516,PEG,485950.00000000
20020516,MNS,463736.66666667
20020516,AXP,4827123.33333333
20020516,AIZ,14433.33333333
20020516,CPRT,1082965.80000000
20020516,EW,391020.00000000
20020516,IBM,11341003.33333333
20020516,ADSK,2351645.06666667
20020516,INHL,505732.30000000
20020516,SYK,602700.00000000
20020516,LU,26909420.00000000
20020516,MAY,869603.33333333
20020516,EOP,1622546.66666667
20020516,PIR,895666.66666667
20020516,TYC,30059960.00000000
20020516,TRV,4026.66666667
20020516,MDP,116170.00000000
20020516,SWN,78070.00000000
20020516,RL,439566.66666667
20020516,AMD,6223520.00000000
20020516,BRCM,13595667.10000000
20020516,NU,282933.33333333
20020516,PKG,220330.00000000
20020516,XRX,6484263.33333333
20020516,UAL,1108143.33333333
20020516,KRI,337113.33333333
20020516,JNJ,7584653.33333333
20020516,GPN,116013.33333333
20020516,PALM,8196385.20000000
20020516,CNX,210626.66666667
20020516,TXT,638836.66666667
20020516,BBY,2271390.00000000
20020516,CR,166240.00000000
20020516,DGX,985616.66666667
20020516,BC,573736.66666667
20020516,KM,7371663.33333333
20020516,WSH,960326.66666667
20020516,SLR,7164393.33333333
20020516,CARS,323305.03333333
20020516,EP,3612793.33333333
20020516,BLL,465590.00000000
20020516,LXK,1257570.00000000
20020516,VTSS,5286217.36666667
20020516,MWP,1646.66666667
20020516,AYE,872560.00000000
20020516,A,2720703.33333333
20020516,AHC,661956.66666667
20020516,GWW,366223.33333333
20020516,GD,1290843.33333333
20020516,OXY,1384433.33333333
20020516,BCC,522780.00000000
20020516,AVB,260356.66666667
20020516,WPO,9970.00000000
20020516,WMI,1714006.66666667
20020516,LLL,814423.33333333
20020516,DNB,197493.33333333
20020516,MEE,533403.33333333
20020516,PAYX,2679491.66666667
20020516,LTBG,124473.73333333
20020516,SBAC,1047041.16666667
20020516,CB,1001596.66666667
20020516,NSC,1360923.33333333
20020516,PTC,11320.00000000
20020516,SWK,673133.33333333
20020516,MS,16270.00000000
20020516,SPC,1034536.66666667
20020516,SLG,123116.66666667
20020516,UPS,1309933.33333333
20020516,VTR,148533.33333333
20020516,CFS,4806.66666667
20020516,ATVI,1875386.53333333
20020516,FII,342930.00000000
20020516,NCC,1184460.00000000
20020516,CRM,1986.66666667
20020516,GPC,317333.33333333
20020516,CCI,2344526.66666667
20020516,ARE,61073.33333333
20020516,WFC,4215633.33333333
20020516,AMB,267500.00000000
20020516,SEBL,18625551.86666667
20020516,LPX,649630.00000000
20020516,TSN,1051036.66666667
20020516,HI,3249380.00000000
20020516,ADS,96656.66666667
20020516,ET,3630786.66666667
20020516,MBI,462843.33333333
20020516,UNM,875210.00000000
20020516,BXP,267460.00000000
20020516,CAP,8420.00000000
20020516,MCD,5850173.33333333
20020516,CELG,854324.73333333
20020516,NOI,575790.00000000
20020516,EEX,101466.66666667
20020516,BUTL,20972.70000000
20020516,BLI,433203.33333333
20020516,MAC,151613.33333333
20020516,HPQ,
20020516,FOSL,123062.00000000
20020516,YUM,789066.66666667
20020516,SOTR,1045027.26666667
20020516,AMR,1743033.33333333
20020516,SNA,269806.66666667
20020516,ANSS,105350.60000000
20020516,CVG,881050.00000000
20020516,EQT,259960.00000000
20020516,PXD,678933.33333333
20020516,VZ,7155666.66666667
20020516,PETM,1039791.83333333
20020516,BDK,627040.00000000
20020516,JKHY,600382.93333333
20020516,AEE,399933.33333333
20020516,AMGN,12507960.40000000
20020516,MU,10282073.33333333
20020516,FAST,368295.93333333
20020516,L,10573440.00000000
20020516,IMS,5440.00000000
20020516,CNTE,29935.56666667
20020516,TEX,359843.33333333
20020516,TNB,192703.33333333
20020516,XL,813616.66666667
20020516,CHK,1401776.66666667
20020516,O,81393.33333333
20020516,CZN,940533.33333333
20020516,ALL,2072840.00000000
20020516,EBIX,38037.80000000
20020516,HSP,542616.66666667
20020516,XEL,1923096.66666667
20020516,VRSN,13012992.06666667
20020516,NI,621486.66666667
20020516,CEG,663566.66666667
20020516,GT,1143396.66666667
20020516,XOM,10400140.00000000
20020516,NAVI,62283.73333333
20020516,MGM,265180.00000000
20020516,RKY,345450.00000000
20020516,MRK,7191043.33333333
20020516,XLNX,10340915.06666667
20020516,ED,518836.66666667
20020516,VC,898283.33333333
20020516,ABC,1179356.66666667
20020516,CERN,469514.43333333
20020516,SBC,8589663.33333333
20020516,THC,1660110.00000000
20020516,ATH,1753940.00000000
20020516,NRG,706180.00000000
20020516,QCOM,15609592.46666667
20020516,CA,4926156.66666667
20020516,MDR,340033.33333333
20020516,RJR,417863.33333333
20020516,PDCO,255753.73333333
20020516,RTN,2480466.66666667
20020516,RHAT,687109.00000000
20020516,CLF,110490.00000000
20020516,DIS,6636380.00000000
20020516,ODETB,301.50000000
20020516,NE,2456066.66666667
20020516,FTI,370803.33333333
20020516,MSI,6753.33333333
20020516,KMI,680880.00000000
20020516,BTU,387370.00000000
20020516,CPN,9976586.66666667
20020516,GTW,919736.66666667
20020516,VAR,591760.00000000
20020516,PTV,925110.00000000
20020516,MAS,2390810.00000000
20020516,COL,491470.00000000
20020516,LMT,2405873.33333333
20020516,FFIV,1311830.73333333
20020516,,
20020516,ZMX,3746.66666667
20020516,PYPL,576782.40000000
20020516,TMPW,3090098.00000000
20020516,AA,3336140.00000000
20020516,ITW,1016716.66666667
20020516,EXC,804946.66666667
20020516,WXH,47103.33333333
20020516,ZMH,735183.33333333
20020516,HRS,258403.33333333
20020516,RRC,184476.66666667
20020516,WYE,4646676.66666667
20020516,FRT,213303.33333333
20020516,CNO,60926.66666667
20020516,MEDI,4589852.70000000
20020516,FB,169466.66666667
20020516,IRM,201880.00000000
20020516,DLTR,1089695.26666667
20020516,ACF,2193853.33333333
20020516,UNH,2320506.66666667
20020516,PKI,1447353.33333333
20020516,GFR,3920.00000000
20020516,ALB,147886.66666667
20020516,RCL,656836.66666667
20020516,FLS,620403.33333333
20020516,USAI,4781145.03333333
20020516,JDSU,21687318.50000000
20020516,AVGO,88430.20000000
20020516,HCA,2091350.00000000
20020516,SHW,601333.33333333
20020516,BMC,2423150.00000000
20020516,TIN,718480.00000000
20020516,NOC,1364450.00000000
20020516,MO,5541753.33333333
20020516,ASH,331133.33333333
20020516,EMN,416443.33333333
20020516,DE,1310146.66666667
20020516,FPL,723696.66666667
20020516,NKE,1432773.33333333
20020516,ANDW,750034.90000000
20020516,WHR,485656.66666667
20020516,CIK,83623.33333333
20020516,WIN,625843.33333333
20020516,PBI,627810.00000000
20020516,DVN,1087176.66666667
20020516,APD,967570.00000000
20020516,MCO,575483.33333333
20020516,ACAS,367756.83333333
20020516,CTSH,136225.93333333
20020516,GFI,
20020516,MTW,71750.00000000
20020516,AJG,415956.66666667
20020516,PCLN,2288761.16666667
20020516,GGP,211663.33333333
20020516,CBE,822420.00000000
20020516,SEE,502496.66666667
20020516,CD,6652026.66666667
20020516,APH,153146.66666667
20020516,HCBK,152306.70000000
20020516,AES,2748900.00000000
20020516,ECL,321303.33333333
20020516,HMT,1314510.00000000
20020516,PGR,446643.33333333
20020516,MOLX,920492.50000000
20020516,OI,894416.66666667
20020516,ITG,483106.66666667
20020516,ROH,761226.66666667
20020516,CIEN,9716654.10000000
20020516,RIG,3095400.00000000
20020516,PG,3165356.66666667
20020516,CVH,419876.66666667
