date,ticker,volume
20070725,A,2158869.00000000
20070725,AA,18225650.00000000
20070725,AAP,1593364.00000000
20070725,AAPL,58318557.00000000
20070725,ABC,1599653.00000000
20070725,ABMD,439714.00000000
20070725,ABT,7893852.00000000
20070725,ACAS,4820771.00000000
20070725,ACE,4038140.00000000
20070725,ACF,3342604.00000000
20070725,ACN,3067900.00000000
20070725,ACS,741000.00000000
20070725,ADBE,5081603.00000000
20070725,ADCT,2036278.00000000
20070725,ADI,3004855.00000000
20070725,ADM,5454689.00000000
20070725,ADP,2445400.00000000
20070725,ADPT,723701.00000000
20070725,ADS,1765577.00000000
20070725,ADSK,3639337.00000000
20070725,AEE,3013400.00000000
20070725,AEP,3957362.00000000
20070725,AES,6349784.00000000
20070725,AET,4371736.00000000
20070725,AFL,10166440.00000000
20070725,AGN,2883304.00000000
20070725,AIG,18795820.00000000
20070725,AIV,1459902.00000000
20070725,AIZ,1437521.00000000
20070725,AJG,1838800.00000000
20070725,AKAM,7919611.00000000
20070725,AKS,5072075.00000000
20070725,ALB,1772875.00000000
20070725,ALGN,4721640.00000000
20070725,ALK,644200.00000000
20070725,ALL,7075654.00000000
20070725,ALXN,6255125.00000000
20070725,AMAT,33455621.00000000
20070725,AMB,1937686.00000000
20070725,AMCC,12456383.00000000
20070725,AMD,39454510.00000000
20070725,AME,732600.00000000
20070725,AMG,1972700.00000000
20070725,AMGN,11630595.00000000
20070725,AMP,2442853.00000000
20070725,AMR,8071255.00000000
20070725,AMSG,992300.00000000
20070725,AMT,2329476.00000000
20070725,AMZN,60565477.00000000
20070725,AN,1785400.00000000
20070725,ANDW,7730211.00000000
20070725,ANET,323869.00000000
20070725,ANF,2503596.00000000
20070725,ANSS,815267.00000000
20070725,AOC,2030786.00000000
20070725,AOS,385200.00000000
20070725,APA,4143371.00000000
20070725,APC,4297025.00000000
20070725,APD,3250900.00000000
20070725,APH,1034587.00000000
20070725,APOL,3550867.00000000
20070725,APY,0.00000000
20070725,ARE,450300.00000000
20070725,ARG,525200.00000000
20070725,ASH,1046834.00000000
20070725,ASN,6241458.00000000
20070725,ATI,5285093.00000000
20070725,ATVI,5272850.00000000
20070725,AVB,950090.00000000
20070725,AVP,4630414.00000000
20070725,AVY,2328630.00000000
20070725,AW,3778430.00000000
20070725,AXP,8240072.00000000
20070725,AYE,1845793.00000000
20070725,AYI,622900.00000000
20070725,AZO,953700.00000000
20070725,BA,10403420.00000000
20070725,BAC,33732450.00000000
20070725,BAX,8421079.00000000
20070725,BBBY,2960916.00000000
20070725,BBT,3617620.00000000
20070725,BBY,7900534.00000000
20070725,BC,1232209.00000000
20070725,BCR,2920950.00000000
20070725,BDK,1095275.00000000
20070725,BDX,1466897.00000000
20070725,BEN,1495761.00000000
20070725,BGG,741700.00000000
20070725,BHI,4485108.00000000
20070725,BIG,2234267.00000000
20070725,BIIB,10262171.00000000
20070725,BK,6793079.00000000
20070725,BLK,487400.00000000
20070725,BLL,1062859.00000000
20070725,BMC,2226620.00000000
20070725,BMS,1037577.00000000
20070725,BMY,10996870.00000000
20070725,BR,1083600.00000000
20070725,BRCM,11386898.00000000
20070725,BRL,874559.00000000
20070725,BSX,17160300.00000000
20070725,BTU,9837276.00000000
20070725,BWA,515700.00000000
20070725,BXP,1312423.00000000
20070725,C,44480350.00000000
20070725,CA,2832300.00000000
20070725,CAG,4113529.00000000
20070725,CAH,1576588.00000000
20070725,CAM,2577986.00000000
20070725,CAR,940830.00000000
20070725,CAT,9408705.00000000
20070725,CB,7187696.00000000
20070725,CBE,1893888.00000000
20070725,CBG,4742303.00000000
20070725,CBS,5657867.00000000
20070725,CCI,2280341.00000000
20070725,CCL,4037407.00000000
20070725,CDNS,3248909.00000000
20070725,CE,3914700.00000000
20070725,CEG,2908250.00000000
20070725,CELG,5328724.00000000
20070725,CEPH,1781042.00000000
20070725,CERN,2028834.00000000
20070725,CF,1680200.00000000
20070725,CFS,6200.00000000
20070725,CHD,454100.00000000
20070725,CHK,9701215.00000000
20070725,CHP,115100.00000000
20070725,CHRW,3763884.00000000
20070725,CHTR,18545116.00000000
20070725,CI,2559700.00000000
20070725,CIEN,4097154.00000000
20070725,CIK,219000.00000000
20070725,CINF,1228966.00000000
20070725,CIT,4370285.00000000
20070725,CL,5381604.00000000
20070725,CLF,1108413.00000000
20070725,CLX,1376700.00000000
20070725,CMA,1546817.00000000
20070725,CMCSA,23468551.00000000
20070725,CME,887053.00000000
20070725,CMG,801494.00000000
20070725,CMI,2724350.00000000
20070725,CMS,2943893.00000000
20070725,CMT,22900.00000000
20070725,CNC,1294600.00000000
20070725,CNO,947000.00000000
20070725,CNP,3070128.00000000
20070725,CNX,5639246.00000000
20070725,COF,5110895.00000000
20070725,COG,863700.00000000
20070725,COH,3791666.00000000
20070725,COL,1303268.00000000
20070725,COO,275800.00000000
20070725,COP,14507930.00000000
20070725,COST,3541029.00000000
20070725,COV,2933100.00000000
20070725,CPB,2456169.00000000
20070725,CPRT,214131.00000000
20070725,CR,1084100.00000000
20070725,CRM,777120.00000000
20070725,CSC,1676044.00000000
20070725,CSCO,53129093.00000000
20070725,CSX,5471405.00000000
20070725,CTAS,885150.00000000
20070725,CTB,1614286.00000000
20070725,CTL,867600.00000000
20070725,CTSH,1774678.00000000
20070725,CTXS,2830606.00000000
20070725,CVG,5735256.00000000
20070725,CVH,1027168.00000000
20070725,CVS,10689060.00000000
20070725,CVX,14151840.00000000
20070725,CZN,3769898.00000000
20070725,D,3183400.00000000
20070725,DAL,2779100.00000000
20070725,DD,11286800.00000000
20070725,DDR,1679900.00000000
20070725,DDS,2428300.00000000
20070725,DE,2935300.00000000
20070725,DELL,19035464.00000000
20070725,DF,1037300.00000000
20070725,DFS,8391500.00000000
20070725,DGX,2153700.00000000
20070725,DHI,9411700.00000000
20070725,DHR,1773000.00000000
20070725,DIS,10207600.00000000
20070725,DISCA,1478434.00000000
20070725,DISH,1730238.00000000
20070725,DJ,1575400.00000000
20070725,DLR,1148300.00000000
20070725,DLTR,1059096.00000000
20070725,DLX,776100.00000000
20070725,DNB,709300.00000000
20070725,DNR,1590900.00000000
20070725,DO,3034200.00000000
20070725,DOV,4117200.00000000
20070725,DRE,1017900.00000000
20070725,DRI,1502000.00000000
20070725,DTE,1959500.00000000
20070725,DUK,10777900.00000000
20070725,DV,783000.00000000
20070725,DVA,1366500.00000000
20070725,DVN,3901600.00000000
20070725,DYN,8430200.00000000
20070725,EBAY,18229839.00000000
20070725,EBIX,4165.00000000
20070725,ECL,2210530.00000000
20070725,ED,4806371.00000000
20070725,EFX,2556131.00000000
20070725,EIX,2554368.00000000
20070725,EL,1559902.00000000
20070725,EMC,47816800.00000000
20070725,EMN,1214736.00000000
20070725,EMR,2940621.00000000
20070725,ENDP,1702720.00000000
20070725,EOG,2873935.00000000
20070725,EP,8461666.00000000
20070725,EQIX,580201.00000000
20070725,EQR,2206282.00000000
20070725,EQT,1046340.00000000
20070725,ERTS,3380475.00000000
20070725,ESRX,4126944.00000000
20070725,ESS,288400.00000000
20070725,ESV,4746044.00000000
20070725,ETFC,12870383.00000000
20070725,ETN,1470450.00000000
20070725,ETR,1922419.00000000
20070725,EW,642200.00000000
20070725,EXC,11175670.00000000
20070725,EXPD,1743860.00000000
20070725,EXPE,4684761.00000000
20070725,EXR,740200.00000000
20070725,F,121482100.00000000
20070725,FAST,1403665.00000000
20070725,FCX,17687010.00000000
20070725,FDC,13301700.00000000
20070725,FDO,2143691.00000000
20070725,FDX,2389058.00000000
20070725,FE,2852419.00000000
20070725,FFIV,2123376.00000000
20070725,FHN,3853837.00000000
20070725,FII,985966.00000000
20070725,FIS,2037864.00000000
20070725,FISV,1733930.00000000
20070725,FITB,5043133.00000000
20070725,FL,2001600.00000000
20070725,FLIR,2024189.00000000
20070725,FLR,1815991.00000000
20070725,FLS,909600.00000000
20070725,FLT,1900.00000000
20070725,FMC,335900.00000000
20070725,FO,1149117.00000000
20070725,FOSL,358273.00000000
20070725,FPL,3557076.00000000
20070725,FRC,302800.00000000
20070725,FRT,288600.00000000
20070725,FRX,3792845.00000000
20070725,FSLR,1814500.00000000
20070725,FTI,1220800.00000000
20070725,GCI,3707371.00000000
20070725,GD,3977202.00000000
20070725,GE,42140660.00000000
20070725,GENZ,7317202.00000000
20070725,GFI,3766000.00000000
20070725,GFR,43700.00000000
20070725,GGP,2661153.00000000
20070725,GILD,11930282.00000000
20070725,GIS,5237100.00000000
20070725,GLBC,337636.00000000
20070725,GLW,52181780.00000000
20070725,GM,18732460.00000000
20070725,GME,1739300.00000000
20070725,GNW,4109821.00000000
20070725,GOLD,383815.00000000
20070725,GOOG,5570846.00000000
20070725,GPC,1290900.00000000
20070725,GPN,729600.00000000
20070725,GPS,10320440.00000000
20070725,GR,1257073.00000000
20070725,GRMN,3615285.00000000
20070725,GS,13936060.00000000
20070725,GT,6878962.00000000
20070725,GTW,3329496.00000000
20070725,GWW,701700.00000000
20070725,HAL,13870250.00000000
20070725,HANS,607866.00000000
20070725,HAR,870622.00000000
20070725,HAS,4269387.00000000
20070725,HBAN,6317048.00000000
20070725,HBI,520500.00000000
20070725,HCBK,6079018.00000000
20070725,HCP,1512179.00000000
20070725,HCR,2156569.00000000
20070725,HD,24185200.00000000
20070725,HES,4011905.00000000
20070725,HIG,2909167.00000000
20070725,HLS,1494100.00000000
20070725,HLT,11884750.00000000
20070725,HMA,4300835.00000000
20070725,HOC,2227200.00000000
20070725,HOG,3061050.00000000
20070725,HOLX,1485072.00000000
20070725,HON,6978568.00000000
20070725,HOT,3845596.00000000
20070725,HP,1653266.00000000
20070725,HPC,4656872.00000000
20070725,HPQ,11448100.00000000
20070725,HRB,2093054.00000000
20070725,HRL,469400.00000000
20070725,HRS,670500.00000000
20070725,HSIC,313613.00000000
20070725,HSP,1292173.00000000
20070725,HST,7210069.00000000
20070725,HSY,2602488.00000000
20070725,HUM,2251626.00000000
20070725,IACI,3558569.00000000
20070725,IBM,11342220.00000000
20070725,ICE,3966982.00000000
20070725,IDXX,127371.00000000
20070725,IFF,745500.00000000
20070725,IKN,948900.00000000
20070725,ILMN,6603731.00000000
20070725,IMS,24700.00000000
20070725,INCY,948380.00000000
20070725,INFO,13175.00000000
20070725,INTC,50975179.00000000
20070725,INTU,3308776.00000000
20070725,IP,4775578.00000000
20070725,IPG,4540430.00000000
20070725,IPGP,95463.00000000
20070725,IR,3589725.00000000
20070725,IRM,500900.00000000
20070725,ISRG,1616843.00000000
20070725,IT,779400.00000000
20070725,ITG,440200.00000000
20070725,ITI,59600.00000000
20070725,ITT,1483002.00000000
20070725,ITW,2254700.00000000
20070725,IVZ,536400.00000000
20070725,JBHT,1801996.00000000
20070725,JBL,2205529.00000000
20070725,JCI,1422859.00000000
20070725,JCP,3905104.00000000
20070725,JDSU,4386853.00000000
20070725,JEC,2300637.00000000
20070725,JEF,2717802.00000000
20070725,JKHY,930931.00000000
20070725,JNJ,10622400.00000000
20070725,JNPR,21362698.00000000
20070725,JNS,3073045.00000000
20070725,JNY,1041720.00000000
20070725,JOYG,9988473.00000000
20070725,JPM,40175400.00000000
20070725,JWN,4032781.00000000
20070725,K,2616825.00000000
20070725,KBH,5878929.00000000
20070725,KEY,4592727.00000000
20070725,KEYS,342729.00000000
20070725,KFT,15105400.00000000
20070725,KG,3382381.00000000
20070725,KIM,2326323.00000000
20070725,KLAC,5432323.00000000
20070725,KMB,3635400.00000000
20070725,KMX,2251946.00000000
20070725,KO,12806000.00000000
20070725,KR,6070315.00000000
20070725,KSE,3309113.00000000
20070725,KSS,5814730.00000000
20070725,KSU,732522.00000000
20070725,LB,12500.00000000
20070725,LDG,373900.00000000
20070725,LEE,924100.00000000
20070725,LEG,2051330.00000000
20070725,LEN,5585869.00000000
20070725,LH,1115100.00000000
20070725,LIZ,1027500.00000000
20070725,LKQX,951827.00000000
20070725,LLL,863216.00000000
20070725,LLTC,11767878.00000000
20070725,LLY,7315471.00000000
20070725,LM,1610178.00000000
20070725,LMT,4656549.00000000
20070725,LNC,3323030.00000000
20070725,LNT,441900.00000000
20070725,LNX,89200.00000000
20070725,LOW,10238500.00000000
20070725,LPX,2119200.00000000
20070725,LRCX,4699643.00000000
20070725,LTD,5133895.00000000
20070725,LTR,3119563.00000000
20070725,LUK,701622.00000000
20070725,LUV,9454080.00000000
20070725,LVLT,32236551.00000000
20070725,LXK,3662698.00000000
20070725,M,6081024.00000000
20070725,MA,3604689.00000000
20070725,MAA,266300.00000000
20070725,MAC,858484.00000000
20070725,MAR,3380529.00000000
20070725,MAS,3292414.00000000
20070725,MAT,4952733.00000000
20070725,MBI,6199150.00000000
20070725,MCD,8704517.00000000
20070725,MCHP,1728034.00000000
20070725,MCK,1459033.00000000
20070725,MCO,6727006.00000000
20070725,MDP,346700.00000000
20070725,MDR,3098256.00000000
20070725,MDT,9140598.00000000
20070725,MEE,3136622.00000000
20070725,MET,4157668.00000000
20070725,MFE,1208070.00000000
20070725,MGM,3438900.00000000
20070725,MHK,1092865.00000000
20070725,MHP,3981996.00000000
20070725,MHS,2379925.00000000
20070725,MKC,1072465.00000000
20070725,MLM,1312408.00000000
20070725,MMC,2925092.00000000
20070725,MMM,5098140.00000000
20070725,MNST,3767011.00000000
20070725,MO,12502260.00000000
20070725,MOLX,1151289.00000000
20070725,MON,6519677.00000000
20070725,MOS,3576188.00000000
20070725,MOT,19966450.00000000
20070725,MRK,18993910.00000000
20070725,MRO,5854596.00000000
20070725,MS,14737410.00000000
20070725,MSCS,387403.00000000
20070725,MSFT,55078953.00000000
20070725,MSI,45200.00000000
20070725,MTB,1275300.00000000
20070725,MTD,318400.00000000
20070725,MTG,7820524.00000000
20070725,MTW,2674481.00000000
20070725,MU,20417940.00000000
20070725,MUR,1760732.00000000
20070725,MWP,28800.00000000
20070725,MWV,2086332.00000000
20070725,MXIM,5179164.00000000
20070725,MXM,1900.00000000
20070725,MYL,5098533.00000000
20070725,,
20070725,NAVI,125974.00000000
20070725,NBL,976893.00000000
20070725,NBR,9462658.00000000
20070725,NCC,5843975.00000000
20070725,NCR,1163600.00000000
20070725,NDAQ,2092126.00000000
20070725,NE,3977671.00000000
20070725,NEM,11536410.00000000
20070725,NFLX,5367487.00000000
20070725,NFX,1984331.00000000
20070725,NI,3231720.00000000
20070725,NKE,4538642.00000000
20070725,NKTR,1223956.00000000
20070725,NOC,2579400.00000000
20070725,NOV,9094263.00000000
20070725,NOVL,5806456.00000000
20070725,NRG,7474448.00000000
20070725,NSC,5177313.00000000
20070725,NT,2961000.00000000
20070725,NTAP,9672359.00000000
20070725,NTRS,1631600.00000000
20070725,NU,1218200.00000000
20070725,NUE,7527231.00000000
20070725,NVDA,7296963.00000000
20070725,NVT,1703102.00000000
20070725,NWL,1673025.00000000
20070725,NWS,13642250.00000000
20070725,NX,428000.00000000
20070725,NYT,1223766.00000000
20070725,NYX,4116757.00000000
20070725,O,1348300.00000000
20070725,ODP,3619000.00000000
20070725,OI,2222700.00000000
20070725,OKE,1278900.00000000
20070725,OMC,3952000.00000000
20070725,OMX,2975400.00000000
20070725,ORCL,31017782.00000000
20070725,ORLY,4225713.00000000
20070725,OXY,7216900.00000000
20070725,PALM,1742305.00000000
20070725,PAYX,4085286.00000000
20070725,PBCT,8074771.00000000
20070725,PBG,1394469.00000000
20070725,PBI,1187781.00000000
20070725,PCAR,2954059.00000000
20070725,PCG,4202542.00000000
20070725,PCH,405000.00000000
20070725,PCL,2187529.00000000
20070725,PCLN,1640334.00000000
20070725,PCP,2198490.00000000
20070725,PCS,917000.00000000
20070725,PDCO,1428626.00000000
20070725,PEG,2551523.00000000
20070725,PEP,11364670.00000000
20070725,PETM,1295445.00000000
20070725,PFE,45395890.00000000
20070725,PFG,2206808.00000000
20070725,PG,13596870.00000000
20070725,PGR,6025565.00000000
20070725,PH,1101777.00000000
20070725,PHM,5690442.00000000
20070725,PIR,1207246.00000000
20070725,PKG,1319800.00000000
20070725,PKI,1005319.00000000
20070725,PLD,2000905.00000000
20070725,PLI,78300.00000000
20070725,PLL,2408171.00000000
20070725,PLMD,219744.00000000
20070725,PMCS,10524958.00000000
20070725,PMTC,4205863.00000000
20070725,PNC,4831884.00000000
20070725,PNR,1414703.00000000
20070725,PNW,1367500.00000000
20070725,POM,1504200.00000000
20070725,PPG,1672456.00000000
20070725,PPL,2594656.00000000
20070725,PRGO,931906.00000000
20070725,PRSP,377921.00000000
20070725,PRU,3934671.00000000
20070725,PSA,1206282.00000000
20070725,PTC,2400.00000000
20070725,PTV,2239596.00000000
20070725,PVH,733500.00000000
20070725,PWER,654029.00000000
20070725,PWR,2452496.00000000
20070725,PXD,1633701.00000000
20070725,QCOM,24749498.00000000
20070725,QLGC,2799968.00000000
20070725,R,876402.00000000
20070725,RAI,2633700.00000000
20070725,RCL,1652800.00000000
20070725,RDC,2268946.00000000
20070725,RE,783300.00000000
20070725,REG,622500.00000000
20070725,REGN,685190.00000000
20070725,RF,4455599.00000000
20070725,RFMD,44119084.00000000
20070725,RHI,3274209.00000000
20070725,RHT,1653604.00000000
20070725,RIG,8521168.00000000
20070725,RJF,1646200.00000000
20070725,RL,952230.00000000
20070725,RLH,14500.00000000
20070725,RMD,1243378.00000000
20070725,ROH,1967829.00000000
20070725,ROK,4191279.00000000
20070725,ROL,186900.00000000
20070725,ROP,433500.00000000
20070725,ROST,2037643.00000000
20070725,RRC,1688220.00000000
20070725,RRD,900263.00000000
20070725,RSG,874412.00000000
20070725,RTN,3071656.00000000
20070725,S,12296890.00000000
20070725,SAF,839060.00000000
20070725,SAI,1467400.00000000
20070725,SANM,3469885.00000000
20070725,SAPE,989226.00000000
20070725,SBAC,1097893.00000000
20070725,SBUX,12609329.00000000
20070725,SCG,800000.00000000
20070725,SCHW,15514464.00000000
20070725,SEE,2564393.00000000
20070725,SGP,13026930.00000000
20070725,SHW,1835512.00000000
20070725,SIAL,1317451.00000000
20070725,SIG,16100.00000000
20070725,SII,4198203.00000000
20070725,SIVB,560745.00000000
20070725,SJM,483400.00000000
20070725,SLB,10293450.00000000
20070725,SLE,4420095.00000000
20070725,SLG,695900.00000000
20070725,SLR,8836305.00000000
20070725,SNA,2666300.00000000
20070725,SNDK,9769436.00000000
20070725,SNPS,796600.00000000
20070725,SNS,177200.00000000
20070725,SNSTA,6404.00000000
20070725,SNV,3088811.00000000
20070725,SO,8577966.00000000
20070725,SPG,2139470.00000000
20070725,SPLS,8462221.00000000
20070725,SRCL,795897.00000000
20070725,SRE,2877926.00000000
20070725,SSP,1505156.00000000
20070725,STI,3491260.00000000
20070725,STJ,3321327.00000000
20070725,STR,2306331.00000000
20070725,STT,3923077.00000000
20070725,STX,5239285.00000000
20070725,STZ,2417600.00000000
20070725,SUNW,53393610.00000000
20070725,SVU,6429130.00000000
20070725,SWK,796571.00000000
20070725,SWKS,6140196.00000000
