date,ticker,adv30Days
20030904,WOR,293693.33333333
20030904,RE,353533.33333333
20030904,XOM,10823900.00000000
20030904,COO,441796.66666667
20030904,GPN,103110.00000000
20030904,MET,2342363.33333333
20030904,TWTR,122959.36666667
20030904,RMD,160430.00000000
20030904,CVS,1920920.00000000
20030904,GGP,186673.33333333
20030904,SBAC,1012872.90000000
20030904,MON,2005716.66666667
20030904,CPN,8186416.66666667
20030904,ADSK,1193535.63333333
20030904,PDCO,598074.70000000
20030904,MHP,758886.66666667
20030904,SNSTA,70.60000000
20030904,CNTE,288490.66666667
20030904,PH,1004120.00000000
20030904,ETR,1019253.33333333
20030904,FDX,1302233.33333333
20030904,NAVI,11055.36666667
20030904,LRCX,2034095.96666667
20030904,PBG,1518133.33333333
20030904,RDC,1483713.33333333
20030904,BMC,1994650.00000000
20030904,DNR,246096.66666667
20030904,CAP,
20030904,MCD,5804083.33333333
20030904,KLAC,8743096.13333333
20030904,IDPH,2918557.43333333
20030904,ACE,1470833.33333333
20030904,LEE,108846.66666667
20030904,ROH,768383.33333333
20030904,CTAS,1155312.36666667
20030904,APA,1453586.66666667
20030904,D,1068040.00000000
20030904,CSC,1446873.33333333
20030904,TFX,129356.66666667
20030904,TPR,11396.66666667
20030904,UCL,894120.00000000
20030904,FON,2345776.66666667
20030904,PMCS,5864753.50000000
20030904,MCO,492140.00000000
20030904,DUK,4288896.66666667
20030904,EW,604756.66666667
20030904,DRI,1045800.00000000
20030904,PDG,1820686.66666667
20030904,DNY,512613.33333333
20030904,IPG,2685456.66666667
20030904,PRGO,358896.33333333
20030904,SAPE,620561.00000000
20030904,BAX,2504290.00000000
20030904,PG,3348916.66666667
20030904,ESV,1487590.00000000
20030904,MNST,2591575.23333333
20030904,DOV,895203.33333333
20030904,NKTR,631539.90000000
20030904,APOL,1814605.76666667
20030904,OMC,1090253.33333333
20030904,LTR,633310.00000000
20030904,DE,2161900.00000000
20030904,CF,956540.00000000
20030904,LMT,2222306.66666667
20030904,ALXN,320018.86666667
20030904,JHF,940920.00000000
20030904,JBL,1537986.66666667
20030904,C,11963500.00000000
20030904,GD,893540.00000000
20030904,EOP,972006.66666667
20030904,CHP,159070.00000000
20030904,CAH,4022280.00000000
20030904,AOS,99150.00000000
20030904,BK,2110546.66666667
20030904,BTU,506086.66666667
20030904,SBC,8362800.00000000
20030904,KSU,579416.66666667
20030904,BC,438883.33333333
20030904,TEX,295836.66666667
20030904,BR,1669606.66666667
20030904,ALLE,34806.30000000
20030904,SZ,81180.00000000
20030904,GRMN,710014.03333333
20030904,VNO,257446.66666667
20030904,GR,903683.33333333
20030904,GPS,5440873.33333333
20030904,EFX,538413.33333333
20030904,VTR,274073.33333333
20030904,CL,1462586.66666667
20030904,IR,1310103.33333333
20030904,SWKS,3100440.36666667
20030904,NSC,1512060.00000000
20030904,FO,499756.66666667
20030904,SNV,734226.66666667
20030904,MDP,157096.66666667
20030904,JKHY,360383.46666667
20030904,ADM,1530740.00000000
20030904,K,928070.00000000
20030904,RL,410350.00000000
20030904,SNS,47980.00000000
20030904,DHR,942446.66666667
20030904,FAST,464552.70000000
20030904,PHM,832376.66666667
20030904,NX,64616.66666667
20030904,HRB,1674740.00000000
20030904,MTON,447242.16666667
20030904,MCHP,2472496.00000000
20030904,WDC,5331470.00000000
20030904,MAT,2104070.00000000
20030904,TXN,11255553.33333333
20030904,HCA,2624606.66666667
20030904,HMA,2138143.33333333
20030904,LIZ,708106.66666667
20030904,A,2057833.33333333
20030904,DISH,2360744.73333333
20030904,COF,2482073.33333333
20030904,MYL,1391173.33333333
20030904,GIS,1036363.33333333
20030904,KSS,3049713.33333333
20030904,USB,3005510.00000000
20030904,LLL,897363.33333333
20030904,FPL,822400.00000000
20030904,HCP,238946.66666667
20030904,XRX,5094336.66666667
20030904,CIK,77516.66666667
20030904,RRC,144820.00000000
20030904,PVN,2006280.00000000
20030904,APC,3169796.66666667
20030904,GE,17835573.33333333
20030904,IT,400583.33333333
20030904,BNK,416146.66666667
20030904,GFI,1843353.33333333
20030904,JNS,1705896.66666667
20030904,PAYX,2740310.46666667
20030904,ED,959846.66666667
20030904,EMR,1607446.66666667
20030904,AMR,5868493.33333333
20030904,SAF,25676.66666667
20030904,AMAT,26115270.46666666
20030904,INTC,57197171.20000000
20030904,TMK,433670.00000000
20030904,MSFT,52172092.63333333
20030904,HANS,15809.40000000
20030904,ORLY,503286.46666667
20030904,LNT,438416.66666667
20030904,AET,2570340.00000000
20030904,NTAP,7667192.76666667
20030904,EQIX,117903.10000000
20030904,CZN,1019736.66666667
20030904,GME,378856.66666667
20030904,RIG,2925703.33333333
20030904,LTBG,69726.56666667
20030904,HON,2893350.00000000
20030904,AEP,1229843.33333333
20030904,KEYS,60583.03333333
20030904,YUM,1021646.66666667
20030904,PFE,21015583.33333333
20030904,RHT,129190.00000000
20030904,ITT,481056.66666667
20030904,CTL,661910.00000000
20030904,CAM,858673.33333333
20030904,NYT,622610.00000000
20030904,PWER,594816.53333333
20030904,BDX,1110700.00000000
20030904,HSY,375783.33333333
20030904,GM,5997723.33333333
20030904,DO,928766.66666667
20030904,ETS,2522543.33333333
20030904,WIN,1212480.00000000
20030904,SJM,142303.33333333
20030904,SYK,656400.00000000
20030904,KRI,422916.66666667
20030904,AMCC,4859271.00000000
20030904,TSCO,374762.06666667
20030904,ALGN,422613.63333333
20030904,FLIR,502176.20000000
20030904,HAR,270933.33333333
20030904,BSX,3217166.66666667
20030904,FCX,2010320.00000000
20030904,KMI,405446.66666667
20030904,LB,
20030904,SPG,534890.00000000
20030904,CMA,904926.66666667
20030904,JNPR,10474401.00000000
20030904,MERQ,2701228.20000000
20030904,RFMD,11070458.53333333
20030904,IKN,766570.00000000
20030904,MGM,637790.00000000
20030904,JDSU,29734968.03333334
20030904,CELG,1308038.63333333
20030904,PCL,556893.33333333
20030904,MAA,47563.33333333
20030904,AYI,105223.33333333
20030904,CDN,2731416.66666667
20030904,TJX,2555330.00000000
20030904,NET,1983366.66666667
20030904,MEE,563356.66666667
20030904,CEY,187850.00000000
20030904,COL,494946.66666667
20030904,CHTR,9552689.96666667
20030904,CSCO,54823304.23333333
20030904,XEL,1012710.00000000
20030904,COP,1761553.33333333
20030904,SEBL,10209863.03333333
20030904,BRCM,14881586.06666667
20030904,PBI,607813.33333333
20030904,CTB,418613.33333333
20030904,MHS,
20030904,SLE,2098986.66666667
20030904,ACF,4152446.66666667
20030904,DTE,655123.33333333
20030904,MMC,1822703.33333333
20030904,CMVT,2439775.16666667
20030904,NE,1279343.33333333
20030904,EOG,911156.66666667
20030904,CLF,79690.00000000
20030904,BCR,368526.66666667
20030904,BLK,111313.33333333
20030904,ATH,1185640.00000000
20030904,GOLD,400905.76666667
20030904,AME,114060.00000000
20030904,ACS,1887246.66666667
20030904,CERN,500884.56666667
20030904,SLG,148696.66666667
20030904,MHK,390006.66666667
