date,ticker,volume
20170814,A,2409765.00000000
20170814,AA,2129460.00000000
20170814,AABA,7409532.00000000
20170814,AAL,2996459.00000000
20170814,AAP,2130226.00000000
20170814,AAPL,22134304.00000000
20170814,ABBV,2648761.00000000
20170814,ABC,2032876.00000000
20170814,ABMD,165916.00000000
20170814,ABT,3248436.00000000
20170814,ACN,1421557.00000000
20170814,ADBE,1171641.00000000
20170814,ADI,2230171.00000000
20170814,ADM,2967665.00000000
20170814,ADNT,521635.00000000
20170814,ADP,10771814.00000000
20170814,ADS,759538.00000000
20170814,ADSK,1637895.00000000
20170814,AEE,896934.00000000
20170814,AEP,1865185.00000000
20170814,AES,4860104.00000000
20170814,AET,3204343.00000000
20170814,AFL,1180433.00000000
20170814,AGN,1441849.00000000
20170814,AIG,3256307.00000000
20170814,AIV,817952.00000000
20170814,AIZ,192426.00000000
20170814,AJG,551547.00000000
20170814,AKAM,1997012.00000000
20170814,AKS,15335326.00000000
20170814,ALB,1620090.00000000
20170814,ALGN,610680.00000000
20170814,ALK,1127936.00000000
20170814,ALL,1166563.00000000
20170814,ALLE,420939.00000000
20170814,ALXN,922250.00000000
20170814,AMAT,9764788.00000000
20170814,AMBC,252153.00000000
20170814,AMD,64426061.00000000
20170814,AME,770617.00000000
20170814,AMG,231556.00000000
20170814,AMGN,1915798.00000000
20170814,AMP,723908.00000000
20170814,AMT,1648458.00000000
20170814,AMZN,3172892.00000000
20170814,AN,2381466.00000000
20170814,ANDV,1300767.00000000
20170814,ANET,640108.00000000
20170814,ANF,1475764.00000000
20170814,ANSS,267277.00000000
20170814,ANTM,939735.00000000
20170814,AON,680842.00000000
20170814,AOS,588718.00000000
20170814,APA,3604654.00000000
20170814,APC,4059278.00000000
20170814,APD,1337846.00000000
20170814,APH,1366820.00000000
20170814,ARE,350391.00000000
20170814,ARNC,1861267.00000000
20170814,ASH,593654.00000000
20170814,ASIX,161752.00000000
20170814,ATGE,255544.00000000
20170814,ATI,786855.00000000
20170814,ATUS,574488.00000000
20170814,ATVI,5131508.00000000
20170814,AVB,736367.00000000
20170814,AVGO,1673725.00000000
20170814,AVP,6141189.00000000
20170814,AVY,360294.00000000
20170814,AWK,763553.00000000
20170814,AXP,2893607.00000000
20170814,AYI,608430.00000000
20170814,AZO,470183.00000000
20170814,BA,2953549.00000000
20170814,BAC,54989495.00000000
20170814,BAX,1976379.00000000
