date,ticker,volume
20150709,A,2237945.00000000
20150709,AA,40237680.00000000
20150709,AAL,8490877.00000000
20150709,AAP,1909234.00000000
20150709,AAPL,78595134.00000000
20150709,ABBV,6516775.00000000
20150709,ABC,2158668.00000000
20150709,ABMD,743875.00000000
20150709,ABT,5604805.00000000
20150709,ACAS,1160302.00000000
20150709,ACE,3004146.00000000
20150709,ACN,2734880.00000000
20150709,ADBE,3068878.00000000
20150709,ADI,3328944.00000000
20150709,ADM,6044975.00000000
20150709,ADP,1588076.00000000
20150709,ADS,471848.00000000
20150709,ADSK,2746306.00000000
20150709,AEE,1186795.00000000
20150709,AEP,3339561.00000000
20150709,AES,6932233.00000000
20150709,AET,5282355.00000000
20150709,AFL,2347285.00000000
20150709,AGN,1789335.00000000
20150709,AIG,6035479.00000000
20150709,AIV,987025.00000000
20150709,AIZ,438218.00000000
20150709,AJG,691246.00000000
20150709,AKAM,1561087.00000000
20150709,AKS,11025927.00000000
20150709,ALB,918519.00000000
20150709,ALGN,568129.00000000
20150709,ALK,922687.00000000
20150709,ALL,2358893.00000000
20150709,ALLE,593064.00000000
20150709,ALXN,1299341.00000000
20150709,AMAT,14214396.00000000
20150709,AMBC,835069.00000000
20150709,AMCC,1235167.00000000
20150709,AMD,23378175.00000000
20150709,AME,1539416.00000000
20150709,AMG,485848.00000000
20150709,AMGN,4146311.00000000
20150709,AMP,935814.00000000
20150709,AMSG,234441.00000000
20150709,AMT,1350257.00000000
20150709,AMZN,2271395.00000000
20150709,AN,651190.00000000
20150709,ANET,465229.00000000
20150709,ANF,2025796.00000000
20150709,ANSS,298817.00000000
20150709,ANTM,1675326.00000000
20150709,AON,1286054.00000000
20150709,AOS,1563984.00000000
20150709,APA,2464608.00000000
20150709,APC,3703230.00000000
20150709,APD,1638740.00000000
20150709,APH,915422.00000000
20150709,APOL,3220150.00000000
20150709,ARE,259800.00000000
20150709,ARG,524719.00000000
20150709,ASH,770086.00000000
20150709,ATI,1228185.00000000
20150709,ATVI,9885201.00000000
20150709,AVB,532080.00000000
20150709,AVGO,7346882.00000000
20150709,AVP,8103835.00000000
20150709,AVY,559933.00000000
20150709,AWK,1437458.00000000
20150709,AXP,3934003.00000000
20150709,AYI,415532.00000000
20150709,AZO,186693.00000000
20150709,BA,2486829.00000000
20150709,BAC,81534426.00000000
20150709,BAX,10327207.00000000
20150709,BBBY,2213005.00000000
20150709,BBT,4761539.00000000
20150709,BBY,3101839.00000000
20150709,BC,1271998.00000000
20150709,BCR,484071.00000000
20150709,BDX,699094.00000000
20150709,BEN,2161408.00000000
20150709,BGG,397802.00000000
20150709,BH,19625.00000000
20150709,BHI,2561795.00000000
20150709,BIG,1075068.00000000
20150709,BIIB,1325282.00000000
20150709,BK,5244584.00000000
20150709,BLK,797278.00000000
20150709,BLL,1370981.00000000
20150709,BMS,924230.00000000
20150709,BMY,4953783.00000000
20150709,BR,970671.00000000
20150709,BRCM,13262263.00000000
20150709,BSX,6763335.00000000
20150709,BTU,17901554.00000000
20150709,BVSN,11017.00000000
20150709,BWA,3520647.00000000
20150709,BXLT,6773330.00000000
20150709,BXP,469427.00000000
20150709,C,23540424.00000000
20150709,CA,1518047.00000000
20150709,CAG,3132312.00000000
20150709,CAH,2459723.00000000
20150709,CAM,2210412.00000000
20150709,CAR,3622582.00000000
20150709,CAT,4570662.00000000
20150709,CB,2937101.00000000
20150709,CBG,1114818.00000000
20150709,CBOE,478023.00000000
20150709,CBS,6978058.00000000
20150709,CCI,1314638.00000000
20150709,CCL,2722967.00000000
20150709,CDNS,3073768.00000000
20150709,CE,2009097.00000000
20150709,CELG,3205198.00000000
20150709,CERN,1378841.00000000
20150709,CF,2407157.00000000
20150709,CFG,2196341.00000000
20150709,CHD,521484.00000000
20150709,CHK,21616099.00000000
20150709,CHRW,971898.00000000
20150709,CHTR,755477.00000000
20150709,CI,4161519.00000000
20150709,CIEN,2558358.00000000
20150709,CIK,51371.00000000
20150709,CINF,606395.00000000
20150709,CIT,1317012.00000000
20150709,CL,3004700.00000000
20150709,CLF,6628124.00000000
20150709,CLX,508796.00000000
20150709,CMA,2803896.00000000
20150709,CMCSA,11173527.00000000
20150709,CME,1537468.00000000
20150709,CMG,821204.00000000
20150709,CMI,2233392.00000000
20150709,CMS,3543802.00000000
