date,ticker,adv30Days
20171102,NKTR,1167214.43333333
20171102,EMN,1353370.30000000
20171102,ITG,303364.00000000
20171102,DHI,4200723.33333333
20171102,FBHS,1001946.03333333
20171102,SJM,1147539.56666667
20171102,HSY,1026304.96666667
20171102,URI,1381577.76666667
20171102,MTD,100626.20000000
20171102,HFC,2489265.06666667
20171102,CIEN,2871009.23333333
20171102,BC,1328284.46666667
20171102,CVX,5085915.10000000
20171102,MDLZ,8418987.96666667
20171102,CAR,1692210.33333333
20171102,MLM,565184.20000000
20171102,AIV,838785.00000000
20171102,AON,1054417.13333333
20171102,GHC,14620.20000000
20171102,APA,3714548.33333333
20171102,DHR,2699987.33333333
20171102,CNC,2161661.93333333
20171102,ECL,900960.73333333
20171102,PG,7623393.00000000
20171102,DAN,1262345.70000000
20171102,CBG,1469164.30000000
20171102,TMO,1459613.53333333
20171102,WM,2086148.46666667
20171102,UHS,953196.46666667
20171102,CB,1450511.36666667
20171102,EMR,2972234.30000000
20171102,AME,1091450.00000000
20171102,DG,2114354.30000000
20171102,COP,5663370.93333333
20171102,BDX,1230428.70000000
20171102,ROL,569975.76666667
20171102,K,3617229.36666667
20171102,FCX,16774603.56666667
20171102,BHGE,3567970.00000000
20171102,CNP,2673893.06666667
20171102,ALB,1284197.93333333
20171102,LDOS,710383.36666667
20171102,KBH,3126462.30000000
20171102,JKHY,293280.73333333
20171102,ABT,6523442.63333333
20171102,UDR,1238354.13333333
20171102,FE,3979710.50000000
20171102,HLT,2392544.73333333
20171102,SO,4302475.23333333
20171102,LPX,1829770.96666667
20171102,CNO,878645.16666667
20171102,VRTX,1716462.93333333
20171102,SCG,2289585.26666667
20171102,AZO,406339.23333333
20171102,SYY,1917877.06666667
20171102,BAC,62910150.13333333
20171102,VIAV,2260425.86666667
20171102,RSG,1265218.86666667
20171102,ETFC,2278561.26666667
20171102,KLAC,1412268.90000000
20171102,LUK,1311276.33333333
20171102,GD,980288.56666667
20171102,CA,1808629.43333333
20171102,KEY,11127740.76666667
20171102,RMD,611073.33333333
20171102,ANF,2060595.50000000
20171102,HAL,8205079.73333333
20171102,PWR,1076137.60000000
20171102,SLB,7953931.86666667
20171102,RHT,1794524.46666667
20171102,ADSK,1402017.73333333
20171102,CTL,13271260.23333333
20171102,ITT,701990.60000000
20171102,SNI,885934.10000000
20171102,WLTW,726798.20000000
20171102,MNK,1807305.03333333
20171102,EQT,3394798.90000000
