date,ticker,adv30Days
20180309,MAT,6624766.90000000
20180309,COL,1399414.86666667
20180309,CAG,3665413.83333333
20180309,SEE,3069886.10000000
20180309,UNH,4170387.46666667
20180309,SRCL,1341144.73333333
20180309,LLY,5762697.80000000
20180309,CI,2291633.90000000
20180309,LLL,681136.03333333
20180309,RIG,14929694.50000000
20180309,ITW,1551587.30000000
20180309,URBN,2715269.86666667
20180309,ADS,669938.96666667
20180309,INTU,1593546.16666667
20180309,CSCO,32883427.56666667
20180309,CHTR,1495073.40000000
20180309,KBH,2309514.13333333
20180309,EHC,596703.63333333
20180309,SCHW,7826987.20000000
20180309,OXY,5486566.80000000
20180309,APA,5255079.90000000
20180309,MLSS,29393.56666667
20180309,EFX,1346305.96666667
20180309,HP,1774376.30000000
20180309,PB,364284.20000000
20180309,ITT,639702.16666667
20180309,FLIR,1095531.33333333
20180309,XEL,3908337.03333333
20180309,IP,3124799.86666667
20180309,HSIC,2375444.16666667
20180309,MBI,1904563.70000000
20180309,ITI,277022.56666667
20180309,AOS,1306982.06666667
20180309,DXC,1827462.66666667
20180309,BBT,3905858.03333333
20180309,RDC,3184749.36666667
20180309,AMG,496492.53333333
20180309,WFT,24694229.90000000
20180309,EOG,3521121.73333333
20180309,FBHS,2063176.60000000
20180309,FE,8266298.86666667
20180309,BC,1072299.60000000
20180309,SBUX,13314189.23333333
20180309,AMGN,6701833.46666667
20180309,PSX,2736650.70000000
20180309,XLNX,2889764.86666667
20180309,CSX,7586972.56666667
20180309,CHRW,1840129.90000000
20180309,VMC,1659813.50000000
20180309,AET,2483866.06666667
20180309,SCG,1992671.23333333
20180309,SSP,427445.73333333
20180309,PAYX,2157684.66666667
20180309,TCX,108627.83333333
20180309,TGNA,2365948.33333333
20180309,CAH,2869287.00000000
20180309,DOV,1332143.36666667
20180309,FFIV,907850.36666667
20180309,GWW,965635.63333333
20180309,LMT,1714921.23333333
20180309,TROW,1955830.66666667
20180309,DAN,2150999.50000000
20180309,URI,1543031.46666667
20180309,LM,1008771.80000000
20180309,BXP,910596.56666667
20180309,NDAQ,1160240.73333333
20180309,PAR,75652.33333333
20180309,HOLX,2663386.66666667
20180309,D,4062695.80000000
20180309,WIN,2623911.86666667
20180309,AVB,1031924.86666667
20180309,CIK,121767.86666667
20180309,UAA,8110749.30000000
20180309,NE,5966135.60000000
20180309,PBI,2366671.33333333
20180309,GME,3330159.80000000
20180309,ETFC,3053305.96666667
20180309,NEE,2314314.60000000
20180309,MAR,2455196.30000000
20180309,SRE,2330744.56666667
20180309,DAL,7806507.43333333
20180309,JKHY,409327.66666667
20180309,PBCT,2954268.06666667
20180309,CSRA,4896468.13333333
20180309,MON,3115551.03333333
20180309,MAS,3477586.86666667
20180309,AXP,4211970.56666667
20180309,WMT,14495143.86666667
20180309,GT,3450998.53333333
20180309,NFLX,11438961.56666667
20180309,WCG,347181.56666667
20180309,NEM,6187451.10000000
20180309,DLR,1759914.36666667
20180309,GIS,4867052.70000000
20180309,DISH,2616970.70000000
20180309,CA,3091868.33333333
20180309,AME,1339503.86666667
20180309,FLT,631949.96666667
20180309,ED,2437963.86666667
20180309,YUM,2566683.23333333
20180309,FDX,1891910.10000000
20180309,ORLY,1062600.80000000
20180309,DWDP,9216261.83333333
20180309,AAL,4855060.73333333
20180309,CIEN,3929743.10000000
20180309,AZO,491097.83333333
20180309,AON,1481152.76666667
20180309,C,17422298.30000000
20180309,NCR,1314149.70000000
20180309,BAC,80615725.30000000
20180309,TWTR,38290332.80000000
20180309,EXR,1299572.83333333
20180309,MDLZ,10866348.36666667
20180309,DDR,4890963.76666667
20180309,BIVV,
20180309,DGX,1191373.10000000
20180309,MMC,2336897.56666667
20180309,TSN,2491168.00000000
20180309,ASH,1492435.36666667
20180309,KMX,2284255.33333333
20180309,MTB,714607.20000000
20180309,ALB,2803407.83333333
20180309,SYF,6185548.03333333
20180309,PKI,764330.30000000
20180309,COF,2383866.03333333
20180309,AWK,1152842.90000000
20180309,TJX,5329579.06666667
20180309,COTY,6015097.90000000
20180309,CMI,1860852.76666667
20180309,KEY,10500044.10000000
20180309,KSU,1225083.23333333
20180309,ALLE,852120.13333333
20180309,GOOGL,2401219.96666667
20180309,SWN,28543839.53333334
20180309,ALL,2925117.16666667
20180309,ROP,535693.66666667
20180309,ZTS,3085947.73333333
20180309,CMT,19071.00000000
20180309,MNK,5121443.13333333
20180309,GPN,1217959.26666667
20180309,PM,5776045.23333333
20180309,COST,2566551.76666667
20180309,EMR,3999951.60000000
20180309,BEN,3923816.16666667
20180309,HRS,858193.93333333
20180309,BIIB,1802819.10000000
20180309,ADNT,1238471.40000000
20180309,JCI,5675637.63333333
20180309,FCX,20197548.63333333
20180309,MSI,1522162.00000000
20180309,CMS,3497619.66666667
20180309,MGM,9119705.36666667
20180309,KSS,4027216.23333333
20180309,PLD,2922023.90000000
20180309,JNPR,4976714.86666667
20180309,MSFT,35985178.46666667
20180309,BK,5053644.06666667
20180309,DTE,1461791.80000000
20180309,VAR,749387.26666667
20180309,ATUS,1673743.43333333
20180309,EVHC,2651092.30000000
20180309,L,1699140.66666667
20180309,MDT,5841937.10000000
20180309,DG,2767115.33333333
20180309,CMG,1596555.63333333
20180309,AVY,772024.96666667
20180309,EMN,1537484.50000000
20180309,EW,1370783.83333333
20180309,BLK,666416.66666667
20180309,RE,391667.13333333
20180309,GPS,5935220.03333333
20180309,MTG,2666727.13333333
20180309,CPB,3372116.00000000
20180309,SWKS,2823738.30000000
20180309,XL,8747000.43333333
20180309,AIZ,543375.20000000
20180309,VIAB,4280801.73333333
20180309,PKG,907735.86666667
20180309,HLT,2640344.23333333
20180309,PYPL,11277733.16666667
20180309,MET,9170201.83333333
20180309,ROST,2912743.73333333
20180309,ABMD,497012.83333333
20180309,VTR,3103609.53333333
20180309,FLS,1651024.33333333
20180309,BKNG,803870.10000000
20180309,IFF,491675.93333333
20180309,KHC,5702286.93333333
20180309,ARNC,4429619.63333333
20180309,FTR,3483981.13333333
20180309,FII,1179936.60000000
20180309,MTD,171583.30000000
20180309,EXPD,1502693.86666667
20180309,HES,4984526.76666667
20180309,JBL,1903905.23333333
20180309,UNM,2007129.96666667
20180309,AGN,3824472.80000000
20180309,PIR,1715753.56666667
20180309,FTNT,2045519.86666667
20180309,PHM,5942069.46666667
20180309,IDXX,653410.13333333
20180309,DHI,6408835.96666667
20180309,BH,6103.16666667
20180309,GD,1776958.16666667
20180309,WYN,1016865.80000000
20180309,MKC,1061986.16666667
20180309,PPG,1485913.56666667
20180309,BGG,389139.73333333
20180309,SYY,2678871.03333333
20180309,RMD,687874.13333333
20180309,PPL,6646353.83333333
20180309,MLM,810371.73333333
20180309,MRK,12970238.80000000
20180309,TSS,1384438.93333333
20180309,DLTR,3592236.20000000
20180309,GM,14276787.83333333
20180309,BHF,1050145.60000000
20180309,ICE,3069887.36666667
20180309,REG,1329142.63333333
20180309,ESS,521493.70000000
20180309,KODK,1747550.10000000
20180309,CNO,1283794.16666667
20180309,K,3060436.76666667
20180309,DIS,8977113.90000000
20180309,RLH,93320.30000000
20180309,FHN,3121763.73333333
20180309,MPC,4305039.63333333
20180309,YUMC,2463514.16666667
20180309,ATI,1722492.63333333
20180309,KO,14377663.16666667
20180309,COO,466813.93333333
20180309,VIAV,2771039.20000000
20180309,BAX,3529074.03333333
20180309,ENDP,5419193.53333333
20180309,RHT,1784257.23333333
20180309,GPC,991988.60000000
20180309,JEC,1512850.23333333
20180309,FMC,1591878.86666667
20180309,AABA,8133355.53333333
20180309,UPS,6316271.00000000
20180309,FDC,8171743.76666667
20180309,ALGN,1326179.90000000
20180309,VFC,3316114.23333333
20180309,TER,2669936.63333333
20180309,IBM,4979579.10000000
20180309,ROK,938518.56666667
20180309,PNR,1232587.30000000
20180309,MNST,3262258.96666667
20180309,ALK,2758369.30000000
20180309,WDC,4205711.63333333
20180309,ROL,801599.40000000
20180309,T,29533069.36666667
20180309,ASIX,301865.16666667
20180309,MSCI,617800.20000000
20180309,HFC,2531590.46666667
20180309,SYK,1475391.36666667
20180309,DLX,349708.73333333
20180309,PNC,2279657.53333333
20180309,WR,770790.40000000
20180309,CNC,1492197.96666667
20180309,DRI,1536768.40000000
20180309,MHK,853915.73333333
20180309,AAPL,44268734.93333333
20180309,EQT,4535534.50000000
20180309,BIG,1492885.26666667
20180309,UDR,1787008.20000000
20180309,MS,9736572.16666667
20180309,DISCA,5790519.26666667
20180309,DHR,2889969.20000000
20180309,VZ,19298773.73333333
20180309,TIF,1180337.70000000
20180309,MRO,13782264.20000000
20180309,MOS,5574373.03333333
20180309,ATGE,566118.23333333
20180309,EXC,7470270.63333333
20180309,PNW,951113.96666667
20180309,BHGE,5948572.03333333
20180309,SYMC,6443769.73333333
20180309,QEP,8407190.10000000
20180309,HST,8203316.70000000
20180309,JCP,17227489.60000000
20180309,COP,6428853.70000000
20180309,CNDT,2809492.30000000
20180309,KR,11996190.30000000
20180309,QCOM,14672371.20000000
20180309,HRB,4061436.83333333
20180309,PRGO,1127058.33333333
20180309,MTW,936710.20000000
20180309,CME,1899355.03333333
20180309,RRC,10329090.23333333
20180309,DE,2815893.60000000
20180309,INFO,2118975.76666667
20180309,PRU,2463720.80000000
20180309,WFC,27473659.66666667
20180309,HSY,1386404.73333333
20180309,NBL,6634502.16666667
20180309,BTU,1283530.80000000
20180309,HOG,3537661.96666667
20180309,TGT,6720780.50000000
20180309,MCK,1786182.73333333
20180309,HIG,2757957.30000000
20180309,EIX,3535655.80000000
20180309,PDCO,2311593.43333333
20180309,TRV,2115561.66666667
20180309,FIS,1861464.63333333
20180309,THC,2625845.60000000
20180309,NBR,8260684.66666667
20180309,STX,4840435.43333333
20180309,S,14291987.70000000
20180309,LH,745379.66666667
20180309,PEG,3608686.00000000
20180309,REGN,1135350.23333333
20180309,AMBC,368478.43333333
20180309,STZ,1671106.23333333
20180309,AFL,2270242.33333333
20180309,UNP,5677843.73333333
20180309,ADP,1931348.46666667
20180309,MCO,974073.96666667
20180309,BR,746271.16666667
20180309,PEP,4892971.26666667
20180309,WY,4987064.40000000
20180309,NAVI,2593611.56666667
20180309,LEN,6011401.80000000
20180309,EXPE,3033691.70000000
20180309,CLF,14805148.20000000
20180309,APH,1461609.03333333
20180309,XYL,1241323.33333333
20180309,ESV,14531061.93333333
20180309,QRVO,2510781.66666667
20180309,BSX,8096200.13333333
20180309,ABC,2516852.23333333
20180309,PFE,29020507.90000000
20180309,PXD,1763409.26666667
20180309,CL,4504165.23333333
20180309,CINF,659147.86666667
20180309,LKQ,2033443.36666667
20180309,VRTX,2026642.90000000
20180309,APD,1356813.23333333
20180309,BVSN,5236.93333333
20180309,KIM,6940348.00000000
20180309,PCG,6000873.63333333
20180309,INTC,34998964.06666667
20180309,AKS,25066949.16666667
20180309,ES,2680471.93333333
20180309,CRM,6314801.56666667
20180309,STI,3295315.26666667
20180309,PCAR,3161444.33333333
20180309,SBAC,1308841.70000000
20180309,WOR,262916.80000000
20180309,APC,5895745.53333333
20180309,NCLH,2238679.80000000
20180309,MCD,5892508.90000000
20180309,BWA,1695759.10000000
20180309,HCP,4856061.40000000
20180309,QCP,1035984.46666667
20180309,PCH,796595.20000000
20180309,HPE,14385239.66666667
20180309,DDS,768801.26666667
20180309,DVN,9057907.80000000
20180309,ABT,7676112.40000000
20180309,AMD,65208719.40000000
20180309,VSM,624695.73333333
20180309,WRK,2053746.30000000
20180309,KMI,15389570.10000000
20180309,TMK,764550.16666667
20180309,SANM,1034702.10000000
20180309,GLW,8905692.80000000
20180309,GFI,4333395.40000000
20180309,STT,1939015.66666667
20180309,EQR,2721561.70000000
20180309,IVZ,4032977.23333333
20180309,MCHP,4196353.23333333
20180309,GS,3627437.16666667
20180309,CIT,1105534.96666667
20180309,ADM,3996817.60000000
20180309,WU,5429504.06666667
20180309,TAP,1808595.80000000
20180309,CR,339244.26666667
20180309,UAL,4332915.36666667
20180309,SWK,1353312.40000000
20180309,FCPT,354173.26666667
20180309,PH,1327455.03333333
20180309,CPN,
20180309,RRD,1159936.80000000
20180309,MUR,2780983.76666667
20180309,LDOS,1044080.50000000
20180309,FSLR,1835050.96666667
20180309,TSCO,2175209.13333333
20180309,WMB,6420912.43333333
20180309,MDP,736947.93333333
20180309,BLL,3753855.53333333
20180309,WM,2952625.86666667
20180309,EL,2053228.93333333
20180309,DUK,4552938.90000000
20180309,AJG,1308700.70000000
20180309,ARE,666707.36666667
20180309,ZBH,1324951.20000000
20180309,AMAT,16868258.13333333
20180309,FOSL,4535834.40000000
20180309,FL,4312120.53333333
20180309,DRE,3359740.23333333
20180309,LB,4724948.66666667
20180309,ALXN,2062547.83333333
20180309,CNX,5083719.83333333
20180309,XRAY,2175620.46666667
20180309,FLR,1516608.50000000
20180309,MDR,6573616.96666667
20180309,FRC,1589821.56666667
20180309,JBHT,1029192.10000000
20180309,MU,46939562.66666666
20180309,HPQ,11614996.13333333
20180309,AVGO,3869824.83333333
20180309,DFS,2222677.36666667
20180309,BA,6183748.96666667
20180309,ILMN,916359.43333333
20180309,GE,84019612.50000000
20180309,CMCSA,29109215.90000000
20180309,VLO,3760500.00000000
20180309,A,2913288.26666667
20180309,MXIM,3177280.16666667
20180309,SVU,1467651.73333333
20180309,PGR,4097906.06666667
20180309,HII,613459.93333333
20180309,MYL,5538833.56666667
20180309,CMA,1443480.00000000
20180309,BBBY,3358522.50000000
20180309,ADI,3303940.66666667
20180309,BMY,8829687.43333333
20180309,RTN,1906801.33333333
20180309,USB,7196622.00000000
20180309,PG,11145407.13333333
20180309,UIS,769423.23333333
20180309,APTV,1855491.96666667
20180309,NAV,1006675.76666667
20180309,CLX,1323912.90000000
20180309,PFG,1833360.10000000
20180309,ULTA,1199444.10000000
20180309,AIV,1376792.53333333
20180309,LEG,1821236.80000000
20180309,DVA,1438237.20000000
20180309,VC,361684.30000000
20180309,GRMN,1428268.06666667
20180309,JPM,16960488.80000000
20180309,INCY,1679367.16666667
20180309,FOXA,8922594.86666667
20180309,HD,6060985.50000000
20180309,KEYS,946356.63333333
20180309,TUP,878126.33333333
20180309,ABBV,7810587.66666667
20180309,DF,2297785.83333333
20180309,BDX,1500284.60000000
20180309,RSG,2190330.06666667
20180309,CPRT,1630156.60000000
20180309,MMM,2891115.73333333
20180309,TEL,1837292.70000000
20180309,WYNN,5951014.03333333
20180309,BMS,629200.26666667
20180309,FRT,625184.83333333
20180309,RLGY,2243590.00000000
20180309,LEE,173789.33333333
20180309,DO,2010285.06666667
20180309,JBGS,459604.30000000
20180309,TKR,937048.63333333
20180309,PSA,1211416.90000000
20180309,XOM,17976638.70000000
20180309,CCI,3072293.50000000
20180309,HRL,2905496.73333333
20180309,SNV,717621.53333333
20180309,HBI,8041896.00000000
20180309,ACN,2340694.96666667
20180309,CBOE,2193517.26666667
20180309,SNA,801136.70000000
20180309,GHC,24815.00000000
20180309,LUK,1833401.20000000
20180309,X,16107154.70000000
20180309,TPR,3302972.66666667
20180309,TXT,1783963.13333333
20180309,O,2844107.53333333
20180309,PTC,764531.23333333
20180309,CNP,4230844.16666667
20180309,CVG,1250312.13333333
20180309,ANF,2913826.80000000
20180309,HBAN,10714058.96666667
20180309,NKE,7934123.33333333
20180309,TMUS,4346861.93333333
20180309,TDC,1770580.03333333
20180309,SIG,1757245.26666667
20180309,IPG,6966695.96666667
20180309,LNT,2007239.46666667
20180309,OMC,3199607.46666667
20180309,NGVT,257762.13333333
20180309,ZION,2749692.50000000
20180309,MAA,947085.13333333
20180309,VREX,364728.43333333
20180309,SPG,2000368.73333333
20180309,EBIX,202128.00000000
20180309,WBA,5698667.13333333
20180309,WAT,484477.43333333
20180309,MA,4619947.76666667
20180309,HCA,2347953.73333333
20180309,TRCO,988302.03333333
20180309,DLPH,1102667.76666667
20180309,FISV,1441358.13333333
20180309,SPGI,1701281.50000000
20180309,AN,1056840.86666667
20180309,TTWO,2558853.93333333
20180309,TRIP,3955916.76666667
20180309,IRM,2345649.93333333
20180309,TWX,5210340.76666667
20180309,JWN,2218613.96666667
20180309,IT,914561.26666667
20180309,ESRX,5994161.53333333
20180309,AMT,3093874.03333333
20180309,HAL,9847789.63333333
20180309,AYI,605024.03333333
20180309,FTI,3886902.53333333
20180309,TMO,1474959.96666667
20180309,NOV,3641333.50000000
20180309,NLSN,4530103.53333333
20180309,CTSH,3961166.86666667
20180309,WHR,969888.76666667
20180309,IQV,1255606.80000000
20180309,TDG,597030.63333333
20180309,WLTW,561374.50000000
20180309,AEP,3842196.10000000
20180309,FITB,4970001.70000000
20180309,CARS,1314300.16666667
20180309,AES,9773556.70000000
20180309,DNR,8285575.96666667
20180309,SJM,1187248.53333333
20180309,LUV,4859521.53333333
20180309,UTX,5778399.73333333
20180309,NSC,1709284.56666667
20180309,ANET,1663733.16666667
20180309,NOC,1213870.50000000
20180309,VNO,1410583.23333333
20180309,M,11233201.23333333
20180309,EBAY,11425969.53333333
20180309,AEE,2019867.86666667
20180309,UN,2025339.86666667
20180309,CE,698659.23333333
20180309,CTAS,628564.23333333
20180309,ITG,296559.10000000
20180309,IAC,880791.66666667
20180309,ECL,1551227.56666667
20180309,FANG,1364004.66666667
20180309,CHK,42527748.80000000
20180309,IR,2276945.73333333
20180309,DNB,464399.93333333
20180309,SLG,1155083.76666667
