date,ticker,adv30Days
20171017,FDX,1387808.93333333
20171017,DGX,1434014.30000000
20171017,WFT,16924276.30000000
20171017,BLK,505321.76666667
20171017,BMY,5841222.50000000
20171017,CME,1165724.40000000
20171017,HBI,3991958.00000000
20171017,GPS,6066156.43333333
20171017,ALK,1697795.03333333
20171017,MYL,7036354.06666667
20171017,FCPT,228318.03333333
20171017,VC,226112.76666667
20171017,UPS,2209915.70000000
20171017,MTW,1595734.80000000
20171017,EQIX,481398.46666667
20171017,CIT,1139738.16666667
20171017,MRK,7739883.73333333
20171017,RLGY,1246025.76666667
20171017,DNB,212657.03333333
20171017,PNR,915389.30000000
20171017,IVZ,2412519.90000000
20171017,ANSS,496458.56666667
20171017,EVHC,2453835.20000000
20171017,DUK,2412505.80000000
20171017,CBS,3704071.70000000
20171017,LEN,2442479.93333333
20171017,CHD,1444924.20000000
20171017,ROK,570114.76666667
20171017,XLNX,2217397.10000000
20171017,ESRX,3722572.66666667
20171017,OMC,2065493.26666667
20171017,DISCA,4019771.56666667
20171017,PPL,3424893.30000000
20171017,IR,1606934.86666667
20171017,CCL,4053280.26666667
20171017,CNX,2937412.30000000
20171017,PHM,4008712.20000000
20171017,ESS,325847.93333333
20171017,GPN,981112.03333333
20171017,MCHP,1812527.83333333
20171017,CIK,102413.03333333
20171017,FII,612480.93333333
20171017,NEM,4199306.53333333
20171017,MGM,9983892.76666667
20171017,PB,523515.90000000
20171017,MET,4822329.86666667
20171017,KODK,156444.16666667
20171017,ALLE,626465.60000000
20171017,MON,2265427.60000000
20171017,EXR,886545.43333333
20171017,GME,1794317.90000000
20171017,SSP,346977.23333333
20171017,ITW,1016528.66666667
20171017,ABBV,7994875.16666667
20171017,APA,3458316.80000000
20171017,FISV,802218.16666667
20171017,C,16627199.96666667
20171017,CNC,2105071.13333333
20171017,K,3116002.16666667
20171017,PEP,4292197.66666667
20171017,AZO,491451.16666667
20171017,ANF,2164311.06666667
20171017,CRM,3797527.93333333
20171017,PG,7021544.83333333
20171017,SANM,374379.00000000
20171017,ANDV,1315478.56666667
20171017,EW,1246983.46666667
20171017,PTC,890661.83333333
20171017,FAST,2826630.63333333
20171017,BR,423734.33333333
20171017,CHRW,1593280.86666667
20171017,ORCL,18321876.86666667
20171017,MCO,624649.70000000
20171017,CI,1328907.46666667
20171017,MTD,107529.96666667
20171017,JBHT,962905.06666667
20171017,TRIP,2483444.36666667
20171017,BK,3146376.23333333
