date,ticker,adv30Days
20090601,ACS,809503.33333333
20090601,HP,2813573.33333333
20090601,TIE,4110790.00000000
20090601,MXM,350.00000000
20090601,PCP,1720230.00000000
20090601,AOS,335213.33333333
20090601,AMP,4154716.66666667
20090601,CELG,5498711.30000000
20090601,ARG,925100.00000000
20090601,IRM,1687210.00000000
20090601,NBL,2300863.33333333
20090601,CTB,1104663.33333333
20090601,PETM,2100762.20000000
20090601,TSO,6632606.66666667
20090601,ROK,2174826.66666667
20090601,FLS,1460026.66666667
20090601,CHD,687890.00000000
20090601,LB,31433.33333333
20090601,ADS,1682340.00000000
20090601,EMR,5622606.66666667
20090601,DF,3943403.33333333
20090601,BLL,1491713.33333333
20090601,ESV,3957200.00000000
20090601,YUM,5669543.33333333
20090601,MON,6891373.33333333
20090601,AMG,1136656.66666667
20090601,OI,3656823.33333333
20090601,DNB,631863.33333333
20090601,BBBY,5247672.60000000
20090601,NVDA,24951333.60000000
20090601,AAPL,18537220.63333333
20090601,CAR,2872250.00000000
20090601,FII,1503156.66666667
20090601,HSP,1133236.66666667
20090601,PRGO,1164709.43333333
20090601,LO,2204583.33333333
20090601,XEC,1967210.00000000
20090601,AKS,9497910.00000000
20090601,ESS,1386986.66666667
20090601,ROST,3424428.93333333
20090601,PTC,9346.66666667
20090601,FTR,3427756.66666667
20090601,ADM,6489853.33333333
20090601,SIVB,712728.56666667
20090601,GE,102106116.66666667
20090601,DNR,2847250.00000000
20090601,SRCL,1085096.23333333
20090601,TNB,710780.00000000
20090601,OMX,1740706.66666667
20090601,UA,1149330.00000000
20090601,CPRT,555598.96666667
20090601,PCL,4939040.00000000
20090601,AA,33068036.66666667
20090601,NTAP,12255820.70000000
20090601,TIN,4024200.00000000
20090601,UAUA,8161990.40000000
20090601,CBG,8758726.66666667
20090601,BLK,965430.00000000
20090601,PM,9227030.00000000
20090601,SJM,1043286.66666667
20090601,PEP,10576370.00000000
20090601,SLB,11549993.33333333
20090601,FRT,2155796.66666667
20090601,MJN,480703.33333333
20090601,LUV,8963423.33333333
20090601,CSX,9340590.00000000
20090601,MAT,3615683.33333333
20090601,TFX,428850.00000000
20090601,UNM,6313670.00000000
20090601,TXT,9169650.00000000
20090601,MHS,3675040.00000000
20090601,ALK,973110.00000000
20090601,CHP,129850.00000000
20090601,PFE,60453140.00000000
20090601,DIS,17331880.00000000
20090601,MKC,912600.00000000
20090601,WLP,4553820.00000000
20090601,PH,2718143.33333333
20090601,LRCX,3425405.16666667
20090601,NSC,6080983.33333333
20090601,NU,2036290.00000000
20090601,EQIX,1092403.33333333
20090601,ACF,2058303.33333333
20090601,KG,6184410.00000000
20090601,CTXS,3972475.06666667
20090601,XL,9076886.66666667
20090601,ITT,1553860.00000000
20090601,PPL,2494476.66666667
20090601,SCHW,15955101.96666667
20090601,ATVI,11947208.23333333
20090601,FTI,1438793.33333333
20090601,ITW,3840673.33333333
20090601,CAG,4020810.00000000
20090601,FRX,2416416.66666667
20090601,MDR,3667563.33333333
20090601,CEG,2132573.33333333
20090601,ODP,10462410.00000000
20090601,HOG,5181890.00000000
20090601,DISCA,2044181.76666667
20090601,AET,6705756.66666667
20090601,PKI,1747703.33333333
20090601,VRTX,2175074.60000000
20090601,NBR,9468300.00000000
20090601,WY,2467140.00000000
20090601,TTWO,1662050.93333333
20090601,HRB,3652833.33333333
20090601,PSA,3976020.00000000
20090601,CTSH,5938269.60000000
20090601,LTD,5219483.33333333
20090601,MCO,3441446.66666667
20090601,TJX,7730893.33333333
20090601,ULTA,217472.63333333
20090601,TSN,4985176.66666667
20090601,NOVL,3546293.83333333
20090601,NUE,6482070.00000000
20090601,PDCO,1921113.33333333
20090601,CAM,4284793.33333333
20090601,MTG,5228600.00000000
20090601,FOH,7013.33333333
20090601,PFG,8949273.33333333
20090601,OKE,837360.00000000
20090601,SWN,5344130.00000000
20090601,MYL,8997689.53333333
20090601,LEE,857563.33333333
20090601,AAP,2060386.66666667
20090601,AEP,5071010.00000000
20090601,UTX,6132906.66666667
20090601,ABT,9397456.66666667
20090601,GME,5098036.66666667
