date,ticker,adv30Days
20110531,PHM,7855253.33333333
20110531,EXC,5444043.33333333
20110531,LPX,2157243.33333333
20110531,SLG,781896.66666667
20110531,CIEN,4073695.36666667
20110531,HBI,1107446.66666667
20110531,GILD,9943871.76666667
20110531,MCK,1881606.66666667
20110531,FLT,95286.66666667
20110531,CI,2697576.66666667
20110531,FMC,558120.00000000
20110531,VAR,980076.66666667
20110531,GME,4494623.33333333
20110531,AMD,15388193.33333333
20110531,LLTC,2883637.80000000
20110531,M,10522520.00000000
20110531,JWN,2498950.00000000
20110531,FTR,12061976.66666667
20110531,CMA,2635310.00000000
20110531,LRCX,2993124.93333333
20110531,DIS,9289243.33333333
20110531,DHI,4797290.00000000
20110531,LXK,1560756.66666667
20110531,NEE,1603983.33333333
20110531,LNT,644613.33333333
20110531,QLGC,1374070.13333333
20110531,RHI,1704716.66666667
20110531,CIT,2013216.66666667
20110531,CF,2171183.33333333
20110531,PXD,1926623.33333333
20110531,PCAR,2514013.53333333
20110531,STR,1446283.33333333
20110531,MUR,1920136.66666667
20110531,APA,2809790.00000000
20110531,PRU,2946830.00000000
20110531,PGR,3413986.66666667
20110531,COF,3853326.66666667
20110531,ITW,3174473.33333333
20110531,ROL,243803.33333333
20110531,UN,2421286.66666667
20110531,AWK,1286016.66666667
20110531,ACAS,3869901.03333333
20110531,AKS,7816746.66666667
20110531,ABMD,314811.63333333
20110531,CLX,1024443.33333333
20110531,DHR,3299880.00000000
20110531,RRC,2032810.00000000
20110531,NI,2642470.00000000
20110531,ETR,1478313.33333333
20110531,SVU,7225786.66666667
20110531,CHRW,1078308.36666667
20110531,HSY,1392823.33333333
20110531,PMTC,1050450.43333333
20110531,MXIM,2581795.96666667
20110531,CNP,3989570.00000000
20110531,DLTR,1058388.50000000
20110531,DV,769530.00000000
20110531,NDAQ,2150259.76666667
20110531,OMX,3212396.66666667
20110531,CVS,8073326.66666667
20110531,LNC,2884890.00000000
20110531,CTSH,2953757.13333333
20110531,CCI,2140486.66666667
20110531,LTD,4743550.00000000
20110531,TGT,7015316.66666667
20110531,PPG,1043676.66666667
20110531,BCR,717630.00000000
20110531,SCHW,9867930.00000000
20110531,PLD,4783426.66666667
20110531,PWR,2453983.33333333
20110531,DD,5525833.33333333
20110531,BGG,388513.33333333
20110531,MS,12685843.33333333
20110531,CNC,524260.00000000
20110531,GE,49884123.33333334
20110531,PCP,738993.33333333
20110531,CCL,4101043.33333333
20110531,IDXX,226226.20000000
20110531,TJX,2987106.66666667
20110531,NSC,2483770.00000000
20110531,MRK,14736346.66666667
20110531,CMCSA,16700577.80000000
20110531,AET,4880010.00000000
20110531,WSH,953096.66666667
20110531,NYX,4214773.33333333
20110531,FFIV,2925288.73333333
20110531,EOG,1820596.66666667
20110531,BH,6123.33333333
20110531,TER,4131376.66666667
20110531,GCI,3469496.66666667
20110531,UDR,1510733.33333333
20110531,ANSS,441937.36666667
20110531,JCP,4007070.00000000
20110531,APD,991120.00000000
20110531,EXPD,1278286.83333333
20110531,TSCO,901297.36666667
20110531,S,55981336.66666666
20110531,HD,9991363.33333333
20110531,BLL,1322650.00000000
20110531,FE,3864483.33333333
20110531,PEP,6192093.33333333
20110531,CMI,2756593.33333333
20110531,T,22678656.66666667
20110531,CME,494894.40000000
20110531,JCI,4910273.33333333
20110531,DG,1038276.66666667
20110531,GLBC,878865.06666667
20110531,ODP,6944020.00000000
20110531,STZ,1785020.00000000
20110531,XOM,18060836.66666667
20110531,FITB,13776826.63333333
20110531,WY,4833330.00000000
20110531,NTRS,1701952.66666667
20110531,JOYG,1943852.06666667
20110531,NFLX,5488820.53333333
20110531,STJ,2879656.66666667
20110531,LB,134670.00000000
20110531,DELL,28046862.30000000
20110531,QEP,1224933.33333333
20110531,LIZ,2684576.66666667
20110531,UAL,7157933.33333333
20110531,SNA,321026.66666667
20110531,DLX,339886.66666667
20110531,GGP,5105406.66666667
20110531,DTE,1065893.33333333
20110531,ARE,554740.00000000
20110531,V,4239150.00000000
