date,ticker,adv30Days
20030114,AHC,619863.33333333
20030114,AN,1125620.00000000
20030114,CNX,259913.33333333
20030114,IDXX,261257.43333333
20030114,A,2215633.33333333
20030114,MGG,982370.00000000
20030114,CHRW,957980.53333333
20030114,PHM,524546.66666667
20030114,AFL,1406733.33333333
20030114,PTV,727113.33333333
20030114,MON,1573276.66666667
20030114,CNP,1416520.00000000
20030114,NOC,1530783.33333333
20030114,DHR,923923.33333333
20030114,GM,4797966.66666667
20030114,MGM,186630.00000000
20030114,HCA,2534946.66666667
20030114,BAX,4757720.00000000
20030114,SOTR,1099724.70000000
20030114,EBAY,5633040.26666667
20030114,CTB,359066.66666667
20030114,FITB,2067223.23333333
20030114,WOR,500560.00000000
20030114,VC,729926.66666667
20030114,UNH,2232143.33333333
20030114,RE,411246.66666667
20030114,AMT,1228070.00000000
20030114,MET,2343680.00000000
20030114,EQT,241426.66666667
20030114,EIX,1253010.00000000
20030114,WR,489616.66666667
20030114,AMR,2351110.00000000
20030114,UTX,2049440.00000000
20030114,FLR,422900.00000000
20030114,ALGN,145890.40000000
20030114,HP,263213.33333333
20030114,O,83393.33333333
20030114,PWR,236446.66666667
20030114,LMT,2386476.66666667
20030114,KO,5083420.00000000
20030114,SVU,799723.33333333
20030114,MRO,1396596.66666667
20030114,WFMI,964305.86666667
20030114,JHF,929123.33333333
20030114,AME,123976.66666667
20030114,ACN,1805226.66666667
20030114,SIAL,625100.33333333
20030114,ETR,940140.00000000
20030114,RHI,835783.33333333
20030114,MYL,830390.00000000
20030114,LLY,2918396.66666667
20030114,VZ,7424486.66666667
20030114,BLL,356086.66666667
20030114,NSC,929360.00000000
20030114,BLI,1075923.33333333
20030114,FB,211260.00000000
20030114,DRE,375196.66666667
20030114,BXP,361096.66666667
20030114,CSC,1223596.66666667
20030114,TNB,172783.33333333
20030114,BBBY,3214690.30000000
20030114,V,656186.66666667
20030114,PBCT,56840.30000000
20030114,EXC,1482713.33333333
20030114,CIK,109943.33333333
20030114,KIM,285880.00000000
20030114,FON,3577703.33333333
20030114,CA,3901676.66666667
20030114,CZN,1620070.00000000
20030114,BRL,536623.33333333
20030114,BGEN,2443766.13333333
20030114,T,5101926.66666667
20030114,IT,180550.00000000
20030114,GME,720310.00000000
20030114,KR,3313123.33333333
20030114,FCX,1332463.33333333
20030114,CPB,721113.33333333
20030114,PMTC,1744384.56666667
20030114,BCC,491896.66666667
20030114,KEYS,50149.86666667
20030114,HIG,1159536.66666667
20030114,HSY,591430.00000000
20030114,CRM,293.33333333
20030114,LLL,1227550.00000000
20030114,HOC,40690.00000000
20030114,SIVB,388091.43333333
20030114,G,2413786.66666667
20030114,CR,195516.66666667
20030114,AIH,526.66666667
20030114,NE,1428653.33333333
20030114,STX,
20030114,KRB,4066833.33333333
20030114,MAS,2175540.00000000
20030114,XOM,11651810.00000000
20030114,TJX,2197020.00000000
20030114,DVN,1113066.66666667
20030114,TMO,711126.66666667
20030114,CD,5137166.66666667
