date,ticker,volume
20170907,A,1075757.00000000
20170907,AA,3329546.00000000
20170907,AABA,3944152.00000000
20170907,AAL,5095010.00000000
20170907,AAP,2863191.00000000
20170907,AAPL,21928502.00000000
20170907,ABBV,15377321.00000000
20170907,ABC,1825285.00000000
20170907,ABMD,244534.00000000
20170907,ABT,4631738.00000000
20170907,ACN,2094810.00000000
20170907,ADBE,1445441.00000000
20170907,ADI,3993124.00000000
20170907,ADM,3525331.00000000
20170907,ADNT,696258.00000000
20170907,ADP,3920520.00000000
20170907,ADS,517188.00000000
20170907,ADSK,1731436.00000000
20170907,AEE,1361467.00000000
20170907,AEP,2285962.00000000
20170907,AES,2912234.00000000
20170907,AET,1786382.00000000
20170907,AFL,1729070.00000000
20170907,AGN,1812528.00000000
20170907,AIG,6648625.00000000
20170907,AIV,906380.00000000
20170907,AIZ,741185.00000000
20170907,AJG,629744.00000000
20170907,AKAM,1472448.00000000
20170907,AKS,16220393.00000000
20170907,ALB,891834.00000000
20170907,ALGN,1003493.00000000
20170907,ALK,2114896.00000000
20170907,ALL,3146810.00000000
20170907,ALLE,395880.00000000
20170907,ALXN,1656014.00000000
20170907,AMAT,8291534.00000000
20170907,AMBC,238493.00000000
20170907,AMD,35816911.00000000
20170907,AME,702607.00000000
20170907,AMG,247239.00000000
20170907,AMGN,2985346.00000000
20170907,AMP,1046658.00000000
20170907,AMT,1757397.00000000
20170907,AMZN,2566794.00000000
20170907,AN,1283013.00000000
20170907,ANDV,1179338.00000000
20170907,ANET,481957.00000000
20170907,ANF,2430860.00000000
20170907,ANSS,281017.00000000
20170907,ANTM,1160939.00000000
20170907,AON,1142654.00000000
20170907,AOS,527151.00000000
20170907,APA,4129424.00000000
20170907,APC,3105675.00000000
20170907,APD,2214310.00000000
20170907,APH,692956.00000000
20170907,ARE,526152.00000000
20170907,ARNC,2492215.00000000
20170907,ASH,460477.00000000
20170907,ASIX,248347.00000000
20170907,ATGE,584337.00000000
20170907,ATI,1248302.00000000
20170907,ATUS,6258184.00000000
20170907,ATVI,7038380.00000000
20170907,AVB,1334090.00000000
20170907,AVGO,1608815.00000000
20170907,AVP,3637163.00000000
20170907,AVY,882216.00000000
20170907,AWK,568320.00000000
20170907,AXP,2905386.00000000
20170907,AYI,391081.00000000
20170907,AZO,286962.00000000
20170907,BA,2994514.00000000
20170907,BAC,103501163.00000000
20170907,BAX,1724599.00000000
20170907,BBBY,2688586.00000000
20170907,BBT,5292980.00000000
20170907,BBY,5303254.00000000
20170907,BC,1934793.00000000
20170907,BCR,259326.00000000
20170907,BDX,968319.00000000
20170907,BEN,1783554.00000000
20170907,BGG,365444.00000000
20170907,BH,8694.00000000
20170907,BHF,1359607.00000000
20170907,BHGE,2085980.00000000
20170907,BIG,960793.00000000
20170907,BIIB,1571554.00000000
20170907,BIVV,1106282.00000000
20170907,BK,5138391.00000000
20170907,BLK,483306.00000000
20170907,BLL,2257596.00000000
20170907,BMS,10116432.00000000
20170907,BMY,17301923.00000000
20170907,BR,435160.00000000
20170907,BSX,5791431.00000000
20170907,BTU,1315472.00000000
20170907,BVSN,397.00000000
20170907,BWA,1428886.00000000
20170907,BXP,485274.00000000
20170907,C,20307814.00000000
20170907,CA,1242312.00000000
20170907,CAG,3355958.00000000
20170907,CAH,2108259.00000000
20170907,CAR,3000873.00000000
20170907,CARS,790674.00000000
20170907,CAT,3270114.00000000
20170907,CB,2786252.00000000
20170907,CBG,1948230.00000000
20170907,CBOE,966959.00000000
20170907,CBS,6183504.00000000
20170907,CCE,1185689.00000000
20170907,CCI,1825039.00000000
20170907,CCL,4908300.00000000
20170907,CDNS,920764.00000000
20170907,CE,535263.00000000
20170907,CELG,4968659.00000000
20170907,CERN,3449531.00000000
20170907,CF,3975404.00000000
20170907,CFG,5216989.00000000
20170907,CHD,1071947.00000000
20170907,CHK,22866837.00000000
20170907,CHRW,1369203.00000000
20170907,CHTR,2802025.00000000
20170907,CI,1124111.00000000
20170907,CIEN,3338174.00000000
20170907,CIK,146031.00000000
20170907,CINF,746230.00000000
20170907,CIT,1588772.00000000
20170907,CL,2124588.00000000
20170907,CLF,6180083.00000000
20170907,CLX,694600.00000000
20170907,CMA,2036010.00000000
20170907,CMCSA,70739002.00000000
20170907,CME,1131749.00000000
20170907,CMG,974963.00000000
20170907,CMI,1288394.00000000
20170907,CMS,1072811.00000000
20170907,CMT,18915.00000000
20170907,CNC,845704.00000000
20170907,CNDT,3397248.00000000
20170907,CNO,1093226.00000000
20170907,CNP,3179439.00000000
20170907,CNX,2575414.00000000
20170907,COF,3655317.00000000
20170907,COG,3858239.00000000
20170907,COH,3363815.00000000
20170907,COL,5647073.00000000
20170907,COO,487717.00000000
20170907,COP,5184726.00000000
20170907,COST,2479292.00000000
20170907,COTY,5454809.00000000
20170907,CPB,3733304.00000000
20170907,CPN,6235564.00000000
20170907,CPRT,730323.00000000
20170907,CR,598051.00000000
20170907,CRM,4917271.00000000
20170907,CSCO,14751706.00000000
20170907,CSRA,901189.00000000
20170907,CSX,8642887.00000000
20170907,CTAS,399097.00000000
20170907,CTB,460959.00000000
20170907,CTL,12493088.00000000
20170907,CTSH,2174459.00000000
20170907,CTXS,1621819.00000000
20170907,CVG,276469.00000000
20170907,CVS,5556110.00000000
20170907,CVX,5937757.00000000
20170907,CXO,1156198.00000000
20170907,CZR,1464003.00000000
20170907,D,3107848.00000000
20170907,DAL,7329140.00000000
20170907,DAN,653022.00000000
20170907,DDR,3535311.00000000
20170907,DDS,567804.00000000
20170907,DE,2881397.00000000
20170907,DF,1277046.00000000
20170907,DFS,2432210.00000000
20170907,DG,3447754.00000000
20170907,DGX,552436.00000000
20170907,DHI,3547090.00000000
20170907,DHR,3263944.00000000
20170907,DIS,26419407.00000000
20170907,DISCA,6688054.00000000
20170907,DISH,2188834.00000000
20170907,DLPH,1301921.00000000
20170907,DLR,1551978.00000000
20170907,DLTR,2073697.00000000
20170907,DLX,291917.00000000
20170907,DNB,132969.00000000
20170907,DNR,5609185.00000000
20170907,DO,2220549.00000000
20170907,DOV,734166.00000000
20170907,DPS,952994.00000000
20170907,DRE,3167882.00000000
20170907,DRI,3039966.00000000
20170907,DTE,730518.00000000
20170907,DUK,1943802.00000000
20170907,DVA,1376736.00000000
20170907,DVN,2903299.00000000
20170907,DWDP,6382521.00000000
20170907,DXC,1698718.00000000
20170907,DYN,3392071.00000000
20170907,EA,1810885.00000000
20170907,EBAY,14055322.00000000
20170907,EBIX,100815.00000000
20170907,ECL,999032.00000000
20170907,ED,1658228.00000000
20170907,EFX,518521.00000000
20170907,EIX,1814120.00000000
20170907,EL,1467889.00000000
20170907,EMN,744218.00000000
20170907,EMR,3151889.00000000
20170907,ENDP,4321183.00000000
20170907,EOG,2788606.00000000
20170907,EQIX,378456.00000000
20170907,EQR,3078188.00000000
20170907,EQT,1940994.00000000
20170907,ES,1582249.00000000
20170907,ESRX,2322996.00000000
20170907,ESS,345773.00000000
20170907,ESV,12873390.00000000
20170907,ETFC,2227157.00000000
20170907,ETN,1439251.00000000
20170907,ETR,745474.00000000
20170907,EVHC,2225119.00000000
20170907,EW,1251567.00000000
20170907,EXC,4234716.00000000
20170907,EXPD,2174953.00000000
20170907,EXPE,1346920.00000000
20170907,EXR,1351734.00000000
20170907,F,30271005.00000000
20170907,FANG,779398.00000000
20170907,FAST,4947914.00000000
20170907,FB,18050157.00000000
20170907,FBHS,1072465.00000000
20170907,FCPT,166104.00000000
20170907,FCX,15432365.00000000
20170907,FDC,4202299.00000000
20170907,FDX,881562.00000000
