date,ticker,adv30Days
20051130,IACI,3052789.20000000
20051130,L,11468453.33333333
20051130,FRC,80820.00000000
20051130,FHN,700666.66666667
20051130,CD,9298673.33333333
20051130,NXL,552433.33333333
20051130,MRO,3017933.33333333
20051130,AVP,3560026.66666667
20051130,LNC,1321516.66666667
20051130,GR,1303776.66666667
20051130,DOV,826166.66666667
20051130,SLB,6589003.33333333
20051130,HCR,563243.33333333
20051130,AN,1483313.33333333
20051130,RJF,282543.33333333
20051130,TIN,889010.00000000
20051130,VTSS,4303341.90000000
20051130,CEG,957273.33333333
20051130,ENDP,1189809.90000000
20051130,ERTS,3666771.66666667
20051130,INFO,208307.86666667
20051130,NEM,5537996.66666667
20051130,GE,21122796.66666667
20051130,WWY,677170.00000000
20051130,VTR,368820.00000000
20051130,MBI,1084543.33333333
20051130,KEY,1298223.33333333
20051130,SYK,2550073.33333333
20051130,EMR,1358213.33333333
20051130,AIH,3680.00000000
20051130,MCK,1424533.33333333
20051130,HP,608140.00000000
20051130,DRE,630860.00000000
20051130,JBHT,1593072.40000000
20051130,LVLT,8188488.13333333
20051130,SJM,228690.00000000
20051130,UTX,3502513.33333333
20051130,BBT,1791090.00000000
20051130,COL,832850.00000000
20051130,CCI,1891336.66666667
20051130,EW,362393.33333333
20051130,CI,1271596.66666667
20051130,NOC,1707036.66666667
20051130,XRX,5616856.66666667
20051130,CAT,4786516.66666667
20051130,APOL,1622058.33333333
20051130,BC,730086.66666667
20051130,JEC,380766.66666667
20051130,FDO,1454753.33333333
20051130,MON,1997260.00000000
20051130,NFLX,1595787.40000000
20051130,BMY,8360466.66666667
20051130,COH,2927276.66666667
20051130,EP,4902546.66666667
20051130,ITG,509913.33333333
20051130,BAC,13293153.33333333
20051130,MAC,379516.66666667
20051130,AIZ,607183.33333333
20051130,GFI,1803083.33333333
20051130,FITB,2534250.86666667
20051130,DE,1926883.33333333
20051130,BEN,1187133.33333333
20051130,MOLX,764211.30000000
20051130,BVSN,546603.13333333
20051130,MTG,870126.66666667
20051130,TWTR,204948.40000000
20051130,PDCO,1166923.13333333
20051130,BLK,131940.00000000
20051130,LLL,1011213.33333333
20051130,COF,2702370.00000000
20051130,HLT,3483766.66666667
20051130,PVH,562170.00000000
20051130,CTB,596193.33333333
20051130,PLL,481613.33333333
20051130,BR,3991813.33333333
20051130,PRGO,653059.63333333
20051130,KMI,844203.33333333
20051130,PLMD,262537.70000000
20051130,WHR,720700.00000000
20051130,AKAM,2917384.46666667
20051130,GOOG,10259619.23333333
20051130,DNR,988220.00000000
20051130,KSU,377230.00000000
20051130,IFF,603593.33333333
20051130,VRSN,4633686.63333333
20051130,AYE,1339556.66666667
20051130,MHS,3143756.66666667
20051130,PALM,1840919.10000000
20051130,VLO,9427790.00000000
20051130,ISRG,1098605.43333333
20051130,ANSS,163298.30000000
20051130,TUP,338543.33333333
20051130,TMO,829493.33333333
20051130,CPB,925166.66666667
20051130,AVY,460256.66666667
20051130,ANF,2577223.33333333
20051130,CRM,1535236.66666667
20051130,HOT,1897786.66666667
20051130,DG,2118790.00000000
20051130,SYMC,21209552.80000000
20051130,PKG,523036.66666667
20051130,EL,1588000.00000000
20051130,BAX,2137726.66666667
20051130,LIN,725050.00000000
20051130,ROST,1720128.43333333
20051130,GILD,5087889.36666667
20051130,WM,5366373.33333333
20051130,CB,1107446.66666667
20051130,,
20051130,FCX,2606400.00000000
20051130,ABMD,107528.06666667
20051130,RE,647906.66666667
20051130,MWD,5290043.33333333
20051130,SNSTA,685.20000000
20051130,XEL,1239646.66666667
20051130,LOW,4492300.00000000
20051130,OKE,990530.00000000
20051130,MOT,18462490.00000000
20051130,HD,10187583.33333333
20051130,JWN,2054316.66666667
20051130,CINF,383625.50000000
20051130,AEP,1705143.33333333
20051130,SEBL,7348392.50000000
20051130,EQIX,437260.40000000
20051130,LXK,1870446.66666667
20051130,GPN,694156.66666667
20051130,CMT,104173.33333333
20051130,AJG,322233.33333333
20051130,SWN,2932953.33333333
20051130,AMT,3797503.33333333
20051130,CZN,1797260.00000000
20051130,WFC,4980250.00000000
20051130,BWA,414690.00000000
20051130,CEY,575036.66666667
20051130,NOVL,4742290.16666667
20051130,KSE,841196.66666667
20051130,CME,889226.66666667
20051130,DD,5494013.33333333
20051130,TIE,611226.66666667
20051130,JNS,2210503.33333333
20051130,PCH,375613.33333333
20051130,DYN,2180760.00000000
20051130,K,1565690.00000000
20051130,BTU,3118836.66666667
20051130,CNP,1611590.00000000
20051130,CARS,623560.66666667
20051130,MEE,2668146.66666667
20051130,TGT,5612180.00000000
20051130,BLI,670110.00000000
20051130,PWR,1478260.00000000
20051130,ACAS,919090.16666667
20051130,TWX,21887640.00000000
20051130,SBAC,1165462.26666667
20051130,XOM,20614333.33333333
20051130,HPQ,12398616.66666667
20051130,ROP,443223.33333333
20051130,X,4004560.00000000
20051130,MCD,7990316.66666667
20051130,DHI,3430696.66666667
20051130,SIG,14323.33333333
20051130,GLW,8549046.66666667
20051130,CA,1856003.33333333
20051130,BSX,3062416.66666667
20051130,AIV,655236.66666667
20051130,AME,365773.33333333
20051130,FDX,1571396.66666667
20051130,SUNW,47804215.80000000
20051130,DISH,2523163.60000000
20051130,IDNX,555528.36666667
20051130,LPX,919990.00000000
20051130,GLBC,83425.46666667
20051130,WAT,795913.33333333
20051130,BMC,1767936.66666667
20051130,SNV,766436.66666667
20051130,NE,2539413.33333333
20051130,MTB,242320.00000000
20051130,CNC,1082080.00000000
20051130,SANM,9177698.06666667
20051130,KMB,2190190.00000000
20051130,POM,486470.00000000
20051130,WCG,444090.00000000
20051130,MDR,865896.66666667
