date,ticker,adv30Days
20161020,DVA,1883644.93333333
20161020,COL,659044.30000000
20161020,DV,506892.96666667
20161020,WYNN,3492047.30000000
20161020,MNST,845595.96666667
20161020,IDXX,437851.60000000
20161020,CCL,5037149.10000000
20161020,AMGN,2755305.53333333
20161020,MDP,291005.83333333
20161020,DHR,3222475.13333333
20161020,JKHY,311248.80000000
20161020,KHC,2358471.16666667
20161020,ETN,2453963.56666667
20161020,SYMC,7925594.13333333
20161020,ROP,426402.00000000
20161020,FHN,2133127.33333333
20161020,KR,13433892.96666667
20161020,LRCX,3153926.43333333
20161020,CL,3172269.63333333
20161020,EIX,1649945.63333333
20161020,AMZN,3150854.20000000
20161020,WU,3495199.93333333
20161020,STZ,1297257.56666667
20161020,SLB,6222872.76666667
20161020,NFLX,11424693.26666667
20161020,PG,34816843.56666667
20161020,V,8118433.16666667
20161020,BK,5710421.80000000
20161020,MET,7061047.13333333
20161020,IPGP,208209.10000000
20161020,AN,813423.20000000
20161020,MSI,1117852.70000000
20161020,ANTM,1606445.90000000
20161020,OMC,1498827.56666667
20161020,WFC,37193454.16666666
20161020,PTC,768062.56666667
20161020,AON,800624.73333333
20161020,CPB,2130916.33333333
20161020,TJX,3087370.03333333
20161020,EXC,4838948.30000000
20161020,EXPD,985477.46666667
20161020,EFX,555034.90000000
20161020,AFL,1656640.13333333
20161020,DUK,3080967.86666667
20161020,CMT,80995.03333333
20161020,AMD,43208490.76666667
20161020,JBHT,1051289.00000000
20161020,VTR,2397102.03333333
20161020,ROST,2147236.56666667
20161020,ODP,8640276.60000000
20161020,ETR,1387610.83333333
20161020,PKG,862164.20000000
20161020,RRC,4961893.80000000
20161020,CLX,923323.00000000
20161020,MTD,220971.63333333
20161020,FLT,674936.23333333
20161020,LLY,3518687.36666667
20161020,ULTA,966712.23333333
20161020,STI,3571475.53333333
20161020,HST,9476237.93333333
20161020,MAT,3830892.06666667
20161020,ICE,559820.00000000
20161020,CSX,8277096.56666667
20161020,PEP,4485838.80000000
20161020,VFC,3082597.90000000
20161020,BH,4354.26666667
20161020,MLSS,26049.73333333
20161020,RLGY,1356133.60000000
20161020,HAR,651900.80000000
20161020,MAR,4763923.63333333
20161020,AVB,793685.00000000
20161020,CTB,579406.43333333
20161020,CBOE,939193.86666667
20161020,ABC,2231235.23333333
20161020,SBUX,8260983.13333333
20161020,RHT,1840078.46666667
20161020,BMS,571883.73333333
20161020,JEC,625379.70000000
20161020,NYT,589972.40000000
20161020,MGM,4928945.03333333
20161020,STT,2360007.10000000
20161020,HAS,1493991.73333333
20161020,CLF,8561957.10000000
20161020,ASIX,
20161020,EL,1543166.60000000
20161020,ITG,242206.16666667
20161020,AVP,4810495.50000000
20161020,IPG,4148213.36666667
20161020,HES,4593906.93333333
20161020,WAT,460183.30000000
20161020,AGN,3569488.50000000
20161020,INCY,1442555.36666667
20161020,HAL,8873212.86666667
20161020,PRGO,1785944.53333333
20161020,WY,3420722.73333333
20161020,BC,996557.03333333
20161020,CDNS,1774916.30000000
20161020,FLS,1132214.96666667
20161020,PGR,3294677.36666667
20161020,MCK,1956274.90000000
20161020,PAYX,2099125.40000000
20161020,LEE,386688.20000000
20161020,CERN,1566503.93333333
20161020,MLM,781524.90000000
20161020,AMAT,13450982.10000000
20161020,JWN,2625348.23333333
20161020,KEY,14885222.80000000
20161020,VC,343492.96666667
20161020,ADP,1561582.93333333
20161020,GIS,3556971.30000000
20161020,MTB,763417.66666667
20161020,PKI,618022.00000000
20161020,Q,1183382.96666667
20161020,SJM,858820.70000000
20161020,TER,1436510.33333333
20161020,HON,4401037.73333333
20161020,CIK,125087.80000000
20161020,TXT,1226548.00000000
20161020,FOXA,12093388.66666667
20161020,NTRS,1054454.40000000
20161020,FAST,2893385.96666667
20161020,COO,843777.10000000
20161020,LPX,1438062.90000000
20161020,VAR,895641.46666667
20161020,JNPR,4014465.20000000
20161020,HD,4942078.16666667
20161020,CTL,4280171.26666667
20161020,WMB,7045398.80000000
20161020,ABMD,354388.40000000
20161020,NWL,3732230.16666667
20161020,GPC,704522.13333333
20161020,PNR,1328666.90000000
20161020,HLT,6142846.20000000
20161020,WLTW,732488.50000000
20161020,WEC,1884884.00000000
20161020,RDC,4250873.06666667
20161020,SPG,1337514.00000000
20161020,UA,3400008.43333333
20161020,HSY,1216029.06666667
20161020,GNW,7405161.73333333
20161020,ADI,2623865.66666667
20161020,JCP,12798237.46666667
20161020,TDG,383102.03333333
20161020,TRV,1612500.76666667
20161020,LUV,6836976.83333333
20161020,KIM,2931519.66666667
20161020,AMT,2096806.73333333
20161020,ILMN,1498636.13333333
20161020,RLH,33371.43333333
20161020,DDS,469261.26666667
20161020,CI,1163380.20000000
20161020,SPGI,936592.36666667
20161020,PSA,824814.30000000
20161020,ADS,582891.20000000
20161020,DGX,965320.90000000
20161020,DLPH,2144770.53333333
20161020,IP,3153152.43333333
20161020,RIG,15899657.43333333
20161020,TEX,937494.43333333
20161020,BDX,782684.76666667
20161020,MAS,3980756.10000000
20161020,SYK,1180438.50000000
20161020,DLTR,2785297.73333333
20161020,NAV,1073468.63333333
20161020,FFIV,590258.20000000
20161020,BA,3269153.06666667
20161020,O,1492046.66666667
20161020,COP,8224393.13333333
20161020,LVLT,3090134.26666667
20161020,HOLX,2195886.93333333
20161020,RJF,552727.83333333
20161020,UHS,824536.43333333
20161020,PXD,1636116.20000000
20161020,HOG,2537778.93333333
20161020,XL,2055757.76666667
20161020,NKTR,1889439.70000000
20161020,WPX,8747341.50000000
20161020,WMIH,853798.83333333
20161020,BCR,502038.00000000
20161020,CFG,5081924.93333333
20161020,STJ,2673477.73333333
20161020,MON,4455190.96666667
20161020,ECL,807293.30000000
20161020,GOOGL,1456407.23333333
20161020,OI,1545651.53333333
20161020,AKAM,1849273.40000000
20161020,SNV,1104081.26666667
20161020,PIR,3034360.03333333
20161020,IBM,3660188.10000000
20161020,NGVT,283997.50000000
20161020,BXP,744457.73333333
20161020,LMT,1346184.73333333
20161020,APH,1489354.90000000
20161020,ANF,3029865.93333333
20161020,UNP,3855902.56666667
20161020,FITB,8894424.06666667
20161020,TUP,516271.10000000
20161020,DE,2517018.30000000
20161020,YUM,3956367.93333333
20161020,XYL,1156546.50000000
20161020,WOR,509298.63333333
20161020,APD,2010536.13333333
20161020,AOS,767355.76666667
20161020,T,21329445.90000000
20161020,ATI,2198845.23333333
20161020,LM,1288347.20000000
20161020,TSO,2229821.10000000
20161020,BIIB,1319821.06666667
20161020,TRIP,1681550.46666667
20161020,HUM,1056710.10000000
20161020,VIAV,1405010.93333333
20161020,HBAN,10683434.10000000
20161020,UPS,2266478.03333333
20161020,EMN,1507800.66666667
20161020,CXO,1320033.50000000
20161020,TCX,93698.93333333
20161020,GD,1211241.20000000
20161020,AKS,11911441.43333333
20161020,KODK,66516.30000000
20161020,UN,1990882.13333333
20161020,NVDA,9302876.03333333
20161020,IAC,466904.36666667
20161020,STX,5229360.40000000
20161020,PLD,2489567.03333333
20161020,BIG,951933.16666667
20161020,SNPS,747639.26666667
20161020,CMS,2016977.60000000
20161020,NAVI,3507302.80000000
20161020,A,1845523.63333333
20161020,EBAY,11083408.53333333
20161020,CPRT,745943.33333333
20161020,AIG,6339195.36666667
20161020,GOLD,1019624.43333333
20161020,JNS,2191973.86666667
20161020,KMX,2358170.66666667
20161020,MDT,4268170.26666667
20161020,EW,1103013.56666667
20161020,DISCA,3506285.23333333
20161020,ZTS,3312324.43333333
20161020,MWW,827712.86666667
20161020,CIEN,2717363.10000000
20161020,BLK,645266.20000000
20161020,AAPL,40752306.63333333
20161020,TAP,1908902.13333333
20161020,SHW,792648.20000000
20161020,CNX,4922668.36666667
20161020,COTY,21669370.10000000
20161020,NCLH,2044157.43333333
20161020,HBI,3621056.83333333
20161020,MU,27173324.06666667
20161020,EBIX,236103.26666667
20161020,MCO,897123.83333333
20161020,EXR,1020953.73333333
20161020,HCA,2624527.30000000
20161020,KO,12289899.93333333
20161020,PYPL,8198914.33333333
20161020,FMC,959992.53333333
20161020,AVGO,2746374.36666667
20161020,LEN,2767607.10000000
20161020,DHI,3995495.83333333
20161020,GM,11885359.70000000
20161020,APOL,525347.66666667
20161020,DTE,1534534.93333333
20161020,XRX,7438687.10000000
20161020,MDLZ,7444008.76666667
20161020,FTNT,2554933.93333333
20161020,ALK,1296127.86666667
20161020,QCOM,10143251.60000000
20161020,EXPE,2331278.96666667
20161020,CVX,6676655.23333333
20161020,TSCO,2189279.26666667
20161020,DLR,1919003.10000000
20161020,AWK,1073390.23333333
20161020,BEN,2654439.86666667
20161020,DDR,3761505.70000000
20161020,PBCT,2904594.73333333
20161020,FL,1509653.03333333
20161020,ISRG,294858.16666667
20161020,WM,2250780.60000000
20161020,AIZ,422687.23333333
20161020,K,1710058.63333333
20161020,OKE,1913938.43333333
20161020,UNH,3757916.86666667
20161020,RE,244469.96666667
20161020,PPG,1902027.16666667
20161020,IFF,439516.76666667
20161020,URI,2132872.96666667
20161020,CBG,2435736.00000000
20161020,FTI,3893244.03333333
20161020,PB,333607.66666667
20161020,ACN,2911167.50000000
20161020,ALLE,685301.13333333
20161020,SEE,1555282.93333333
20161020,FLR,1100670.93333333
20161020,BAX,3941031.10000000
20161020,RL,692208.16666667
20161020,MOS,4957909.80000000
20161020,UTX,3811585.43333333
20161020,NDAQ,750371.23333333
20161020,WBA,4291706.36666667
20161020,TGT,4726921.96666667
20161020,AEE,1680053.33333333
20161020,MYL,7092935.83333333
20161020,KMI,17042423.86666667
20161020,FLIR,650267.66666667
20161020,DRE,2772461.53333333
20161020,WIN,1646923.86666667
20161020,VRSN,981016.63333333
20161020,XEL,3433037.33333333
20161020,AME,1549780.06666667
20161020,UAL,5417302.60000000
20161020,AMBC,180957.03333333
20161020,AES,5723708.10000000
20161020,BR,599859.80000000
20161020,XLNX,2427420.16666667
20161020,RF,18442462.16666667
20161020,FANG,1364740.10000000
20161020,FOSL,761312.56666667
20161020,GME,2271207.16666667
20161020,FII,960148.00000000
20161020,MNK,1390487.13333333
20161020,NLSN,2069990.96666667
20161020,TDC,1415950.90000000
20161020,GLW,8746118.70000000
20161020,FIS,1953887.36666667
20161020,MUR,3313213.70000000
20161020,XOM,11400663.96666667
20161020,GS,2904345.53333333
20161020,SYY,3650222.30000000
20161020,FTV,1278173.23333333
20161020,SNI,945314.70000000
20161020,SANM,415984.46666667
20161020,D,2411880.50000000
20161020,MTG,4085716.56666667
20161020,AZO,418906.10000000
20161020,VRTX,1678865.26666667
20161020,ANSS,401307.46666667
20161020,IR,2184987.43333333
20161020,DVN,5755538.90000000
20161020,F,33164656.06666667
20161020,TRCO,634533.16666667
20161020,AMG,466173.40000000
20161020,DRI,1786636.66666667
20161020,FISV,1045695.06666667
20161020,BBY,4494065.63333333
20161020,MMC,1941201.63333333
20161020,AXP,5319942.80000000
20161020,VRSK,726521.46666667
20161020,ITI,61670.83333333
20161020,PNC,2988423.80000000
20161020,GRMN,1060070.23333333
20161020,BVSN,8231.06666667
20161020,CA,2465060.53333333
20161020,AET,1998468.46666667
20161020,VNO,802792.53333333
20161020,MDR,2620248.20000000
20161020,MMM,1911856.96666667
20161020,CHTR,1699996.10000000
20161020,R,639856.10000000
20161020,PDCO,895845.93333333
20161020,WFT,21250785.00000000
20161020,LXK,1090920.76666667
20161020,DFS,2839633.46666667
20161020,PBI,1077096.46666667
20161020,PSX,2436748.00000000
20161020,FTR,23850432.50000000
20161020,EA,2400225.10000000
20161020,UDR,1609527.46666667
20161020,LEG,1028001.70000000
20161020,NWSA,2835052.43333333
20161020,TIF,1450496.56666667
20161020,PPL,5622617.43333333
20161020,WFM,4988682.93333333
20161020,LYB,3446348.76666667
20161020,CF,5150514.90000000
20161020,QEP,4329022.76666667
20161020,AAP,1008336.43333333
20161020,ZBH,1081884.60000000
20161020,LNC,1696815.66666667
20161020,CMI,1207886.13333333
20161020,MO,5896850.50000000
20161020,HCP,3053756.46666667
20161020,COST,2461731.13333333
20161020,SO,5815124.40000000
20161020,DYN,2960768.66666667
20161020,CSC,1765718.20000000
20161020,CB,1376719.43333333
20161020,LNT,1356829.83333333
20161020,EVHC,1732073.03333333
20161020,CAR,2682600.50000000
20161020,PCLN,427969.73333333
20161020,ED,1898064.90000000
20161020,NKE,9900363.76666667
20161020,DNR,11079526.86666667
20161020,PH,1102074.33333333
20161020,MTW,1333071.96666667
20161020,FB,15810702.03333333
20161020,BBBY,2473399.83333333
20161020,GPN,1216083.33333333
20161020,PAR,12099.50000000
20161020,JNJ,6456929.90000000
20161020,HFC,3845069.16666667
20161020,HLS,583881.53333333
20161020,CRM,10244423.56666667
20161020,KLAC,2609120.66666667
20161020,ABT,8335524.36666667
20161020,NEM,6998533.96666667
20161020,CBS,5020805.80000000
20161020,ORLY,751858.53333333
20161020,CELG,3631879.80000000
20161020,DD,2611803.80000000
20161020,TMUS,2956734.90000000
20161020,CAH,2345032.50000000
20161020,MXIM,2252422.30000000
20161020,COH,3372305.00000000
20161020,CHD,1623582.76666667
20161020,MJN,1559123.36666667
20161020,APA,4892784.66666667
20161020,ITT,493154.23333333
20161020,IVZ,3962810.43333333
20161020,HRS,645008.30000000
20161020,NE,11426560.40000000
20161020,CCE,2030649.86666667
20161020,DPS,1249043.13333333
20161020,XRAY,1402961.90000000
20161020,NUE,3044880.03333333
20161020,CSRA,1018973.93333333
20161020,GHC,34824.90000000
20161020,PVH,812521.73333333
20161020,MS,11176488.46666667
20161020,CCI,2685058.10000000
20161020,EQIX,561961.50000000
20161020,THC,2654603.03333333
20161020,REG,508333.03333333
20161020,USB,7118874.93333333
20161020,HRL,2230996.20000000
20161020,SLG,756139.96666667
20161020,FRC,870164.23333333
20161020,MSCI,624469.93333333
20161020,TSN,3357261.63333333
20161020,CTAS,728907.23333333
20161020,DIS,7054123.03333333
20161020,SWN,12594075.46666667
20161020,BSX,8421771.40000000
20161020,URBN,1908470.66666667
20161020,DAN,1725601.13333333
20161020,PCG,2663405.63333333
20161020,PNW,777582.70000000
20161020,KMB,1607365.10000000
20161020,CAG,3516735.20000000
20161020,SVU,3731462.46666667
20161020,CR,203072.40000000
20161020,NI,2647729.83333333
20161020,GILD,9525957.66666667
20161020,BHI,3626808.16666667
20161020,AIV,1382807.03333333
20161020,BGG,340204.00000000
20161020,CIT,1909825.80000000
20161020,NSC,1479887.33333333
20161020,RRD,3283066.63333333
20161020,CME,1378627.20000000
20161020,MPC,5505018.90000000
20161020,MA,3593586.73333333
20161020,CVG,422277.23333333
20161020,HPE,11134328.46666667
20161020,ADM,2375382.53333333
20161020,FDX,1738601.13333333
20161020,WDC,4870189.30000000
20161020,SCHW,7739595.40000000
20161020,MHK,506626.23333333
20161020,ADSK,1878522.33333333
20161020,ALL,1876064.73333333
20161020,KSS,3242656.63333333
20161020,IRM,1763550.60000000
20161020,RAI,5206192.93333333
20161020,DG,3770948.30000000
20161020,ESV,9919750.70000000
20161020,ATVI,8096777.00000000
20161020,TROW,1566500.30000000
20161020,WRK,1749623.26666667
20161020,ALXN,1342003.33333333
20161020,PEG,2977101.00000000
20161020,DLX,244358.40000000
20161020,NTAP,3017939.00000000
20161020,VSM,
