date,ticker,volume
20050420,A,1947400.00000000
20050420,AA,5375600.00000000
20050420,AAP,602900.00000000
20050420,AAPL,34216463.00000000
20050420,ABC,2530900.00000000
20050420,ABMD,81943.00000000
20050420,ABT,3847800.00000000
20050420,ACAS,694764.00000000
20050420,ACE,1077200.00000000
20050420,ACF,1045700.00000000
20050420,ACN,6630800.00000000
20050420,ACS,1448500.00000000
20050420,ADBE,7001826.00000000
20050420,ADCT,9065566.00000000
20050420,ADI,4812300.00000000
20050420,ADM,3808900.00000000
20050420,ADP,1493300.00000000
20050420,ADPT,1489801.00000000
20050420,ADS,923400.00000000
20050420,ADSK,2587916.00000000
20050420,AEE,523400.00000000
20050420,AEP,1716600.00000000
20050420,AES,2161000.00000000
20050420,AET,2076500.00000000
20050420,AFL,1785200.00000000
20050420,AGN,1486400.00000000
20050420,AHC,1476800.00000000
20050420,AIG,10067300.00000000
20050420,AIH,100.00000000
20050420,AIV,708700.00000000
20050420,AIZ,647500.00000000
20050420,AJG,262300.00000000
20050420,AKAM,1103382.00000000
20050420,AKS,2306700.00000000
20050420,ALB,231200.00000000
20050420,ALGN,10631221.00000000
20050420,ALK,469800.00000000
20050420,ALL,2657600.00000000
20050420,ALXN,312588.00000000
20050420,AMAT,40498033.00000000
20050420,AMB,277600.00000000
20050420,AMCC,4098081.00000000
20050420,AMD,16046500.00000000
20050420,AME,949600.00000000
20050420,AMG,640900.00000000
20050420,AMGN,8990663.00000000
20050420,AMR,5602400.00000000
20050420,AMSG,131251.00000000
20050420,AMT,3082000.00000000
20050420,AMZN,9264390.00000000
20050420,AN,1264900.00000000
20050420,ANDW,2180554.00000000
20050420,ANF,878700.00000000
20050420,ANSS,180712.00000000
20050420,AOC,1087200.00000000
20050420,AOS,373500.00000000
20050420,APA,2739700.00000000
20050420,APC,2676900.00000000
20050420,APD,1206500.00000000
20050420,APH,2315600.00000000
20050420,APOL,2332161.00000000
20050420,ARE,138200.00000000
20050420,ARG,377300.00000000
20050420,ASH,1272600.00000000
20050420,ASN,621400.00000000
20050420,ATI,1966400.00000000
20050420,ATVI,2024949.00000000
20050420,AVB,204300.00000000
20050420,AVP,2419600.00000000
20050420,AVY,791500.00000000
20050420,AVZ,75800.00000000
20050420,AW,1771300.00000000
20050420,AXP,6029400.00000000
20050420,AYE,1376500.00000000
20050420,AYI,202700.00000000
20050420,AZO,476500.00000000
20050420,BA,3944900.00000000
20050420,BAC,11129500.00000000
20050420,BAX,1824000.00000000
20050420,BBBY,2530691.00000000
20050420,BBT,1494100.00000000
20050420,BBY,2413800.00000000
20050420,BC,727300.00000000
20050420,BCR,582500.00000000
20050420,BDK,775500.00000000
20050420,BDX,1047400.00000000
20050420,BEN,648300.00000000
20050420,BGG,472700.00000000
20050420,BHI,3853400.00000000
20050420,BIIB,3907598.00000000
20050420,BK,7088000.00000000
20050420,BLI,427700.00000000
20050420,BLK,163100.00000000
20050420,BLL,843700.00000000
20050420,BLS,5304700.00000000
20050420,BMC,2500100.00000000
20050420,BMS,749400.00000000
20050420,BMY,5987300.00000000
20050420,BR,2665800.00000000
20050420,BRCM,7414619.00000000
20050420,BRL,1544300.00000000
20050420,BSX,6524700.00000000
20050420,BTU,2363700.00000000
20050420,BUTL,43077.00000000
20050420,BVSN,297254.00000000
20050420,BWA,476000.00000000
20050420,BXP,481600.00000000
20050420,C,19341300.00000000
20050420,CA,5210300.00000000
20050420,CAG,1138700.00000000
20050420,CAH,1587400.00000000
20050420,CAM,916100.00000000
20050420,CAP,0.00000000
20050420,CARS,234808.00000000
20050420,CAT,8818800.00000000
20050420,CB,1224700.00000000
20050420,CBE,749100.00000000
20050420,CBG,171800.00000000
