date,ticker,adv30Days
20050329,EIX,1844230.00000000
20050329,XLNX,7196340.76666667
20050329,CELG,2120315.20000000
20050329,FON,10383926.66666667
20050329,DELL,16120746.06666667
20050329,PVH,280313.33333333
20050329,TNB,295373.33333333
20050329,GOLD,364749.63333333
20050329,RL,373780.00000000
20050329,LNT,313086.66666667
20050329,GGP,1011003.33333333
20050329,QCOM,17365792.06666667
20050329,AIV,657166.66666667
20050329,T,4565626.66666667
20050329,PMCS,5624063.73333333
20050329,PCG,2684270.00000000
20050329,CMA,826540.00000000
20050329,ADP,2165106.66666667
20050329,IMS,16476.66666667
20050329,DF,635863.33333333
20050329,ITW,1224290.00000000
20050329,ADM,3299103.33333333
20050329,UHS,777176.66666667
20050329,WMT,15155930.00000000
20050329,KIM,327040.00000000
20050329,FAST,517892.73333333
20050329,PBG,1171433.33333333
20050329,ALK,285970.00000000
20050329,HMT,1387126.66666667
20050329,HANS,492214.63333333
20050329,CHD,264900.00000000
20050329,GDT,2257743.33333333
20050329,SWN,628060.00000000
20050329,MAC,277103.33333333
20050329,MTB,431403.33333333
20050329,DHR,1371470.00000000
20050329,BLK,92740.00000000
20050329,SWY,2508656.66666667
20050329,WYNN,1176786.26666667
20050329,TSN,1349680.00000000
20050329,BTU,1247380.00000000
20050329,GR,1031446.66666667
20050329,GD,816836.66666667
20050329,FFIV,1468488.46666667
20050329,CR,206080.00000000
20050329,FII,451636.66666667
20050329,LPX,1435720.00000000
20050329,OI,873093.33333333
20050329,BLS,5697026.66666667
20050329,DDR,436570.00000000
20050329,KSS,2861803.33333333
20050329,KRB,6188346.66666667
20050329,THC,2972453.33333333
20050329,AMG,375973.33333333
20050329,WMI,1541793.33333333
20050329,COP,4595366.66666667
20050329,CDN,1626393.33333333
20050329,DNB,358836.66666667
20050329,AVB,332310.00000000
20050329,FDC,3424646.66666667
20050329,MGM,250683.33333333
20050329,EMC,12019626.66666667
20050329,TSO,1314306.66666667
20050329,TSS,73853.33333333
20050329,BMC,1722623.33333333
20050329,DJ,540883.33333333
20050329,A,2713396.66666667
20050329,CEG,715826.66666667
20050329,FPL,1378753.33333333
20050329,CARS,265394.06666667
20050329,BXP,402143.33333333
20050329,TMO,1020973.33333333
20050329,JKHY,368916.63333333
20050329,HCBK,289203.16666667
20050329,KBH,1666886.66666667
20050329,PDG,2461483.33333333
20050329,PCLN,764652.60000000
20050329,PTC,30063.33333333
20050329,LKQX,52885.06666667
20050329,NCC,2428443.33333333
20050329,ROP,288866.66666667
20050329,TFX,140793.33333333
20050329,CVH,933476.66666667
20050329,ATVI,2180340.26666667
20050329,CAH,1658466.66666667
20050329,FOSL,664670.46666667
20050329,JBL,1973820.00000000
20050329,SWK,477520.00000000
20050329,HCP,463316.66666667
20050329,AME,245936.66666667
20050329,XOM,24569103.33333333
20050329,AKAM,2766479.00000000
20050329,IP,2845440.00000000
20050329,EP,6406963.33333333
20050329,ASN,779203.33333333
20050329,AES,3525610.00000000
20050329,JNJ,6595650.00000000
20050329,NKTR,1507304.16666667
20050329,JPM,11798086.66666667
20050329,RHI,715536.66666667
20050329,AA,5059036.66666667
20050329,PCH,289480.00000000
20050329,MHS,2481386.66666667
20050329,WYE,4426466.66666667
20050329,URI,671620.00000000
20050329,APD,979893.33333333
20050329,SVU,577626.66666667
20050329,FLIR,623410.13333333
20050329,UNP,1509770.00000000
20050329,CNP,1931320.00000000
20050329,AFL,1771773.33333333
20050329,MHP,972856.66666667
20050329,EL,1281976.66666667
20050329,NFLX,1139392.33333333
20050329,INCY,1022117.60000000
20050329,HAR,873843.33333333
20050329,LOW,3308260.00000000
20050329,SAPE,1013543.03333333
20050329,MTD,162420.00000000
20050329,X,4947246.66666667
20050329,TXN,15423413.33333333
20050329,V,218103.33333333
20050329,AYE,1157443.33333333
20050329,MHK,383093.33333333
20050329,CFS,22023.33333333
20050329,LRCX,3585662.76666667
20050329,FE,1234943.33333333
20050329,XRAY,556968.13333333
20050329,SLG,258840.00000000
20050329,UIS,1570663.33333333
20050329,PEP,3453896.66666667
20050329,ODP,3807346.66666667
