date,ticker,adv30Days
20140108,NE,2823946.66666667
20140108,RSG,1560786.66666667
20140108,O,2372000.00000000
20140108,PRGO,1554955.33333333
20140108,COG,4779436.66666667
20140108,DTE,1083976.66666667
20140108,AEE,1566646.66666667
20140108,VNO,803200.00000000
20140108,DDS,445176.66666667
20140108,FITB,6268208.40000000
20140108,TIF,1067930.00000000
20140108,GOOG,1706836.90000000
20140108,HSY,647910.00000000
20140108,GE,33489026.66666667
20140108,COO,578683.33333333
20140108,FFIV,1453326.56666667
20140108,EIX,2234990.00000000
20140108,APOL,2069652.26666667
20140108,OKE,1234750.00000000
20140108,LLL,556016.66666667
20140108,PTC,526786.16666667
20140108,HIG,3624196.66666667
20140108,CTB,1728636.66666667
20140108,MAA,493330.00000000
20140108,SIVB,239600.93333333
20140108,WYN,1043020.00000000
20140108,AMGN,2753968.43333333
20140108,AKAM,2029995.90000000
20140108,QCOM,8685873.06666667
20140108,VIAB,2577103.03333333
20140108,BGG,325486.66666667
20140108,OXY,3522066.66666667
20140108,VRTX,1418424.46666667
20140108,BBY,4851036.66666667
20140108,NTAP,2937376.76666667
20140108,HBI,538530.00000000
20140108,ROL,177933.33333333
20140108,PCL,1157643.33333333
20140108,INTU,1708754.16666667
20140108,CSCO,42323284.23333333
20140108,STJ,2330050.00000000
20140108,ALB,622180.00000000
20140108,RAI,2050506.66666667
20140108,TFX,214036.66666667
20140108,PM,5030240.00000000
20140108,BMS,572163.33333333
20140108,PDCO,599934.16666667
20140108,ETFC,2553047.36666667
20140108,MAC,917866.66666667
20140108,MNST,1455090.10000000
20140108,CAG,2903660.00000000
20140108,JNPR,7722513.33333333
20140108,EMN,1643296.66666667
20140108,ANSS,287651.10000000
20140108,JEC,847416.66666667
20140108,RIG,3322696.66666667
20140108,XRAY,945937.40000000
20140108,IBM,4720620.00000000
20140108,ITW,1786926.66666667
20140108,PHM,6611266.66666667
20140108,SJM,710656.66666667
20140108,AIZ,625376.66666667
20140108,IDXX,404040.83333333
20140108,ATVI,6280862.03333333
20140108,KEY,8789636.66666667
20140108,MAT,2232136.33333333
20140108,CHD,492390.00000000
20140108,JOY,1677510.00000000
20140108,GGP,9830653.33333333
20140108,APH,424296.66666667
20140108,ESV,2346790.00000000
20140108,NI,2439876.66666667
20140108,ADM,4002150.00000000
20140108,DISCA,1131643.56666667
20140108,SWK,1380080.00000000
20140108,TAP,822083.33333333
20140108,CDNS,3109351.76666667
20140108,AGN,2041816.66666667
20140108,CLX,1095053.33333333
20140108,DFS,2478876.66666667
20140108,PPL,3782220.00000000
20140108,BC,1093176.66666667
20140108,REGN,667329.63333333
20140108,HD,6020483.33333333
20140108,TE,2250406.66666667
20140108,EBIX,403733.10000000
20140108,MYL,3478402.40000000
20140108,HCA,2542036.66666667
20140108,ORLY,719956.13333333
20140108,PXD,1585936.66666667
20140108,A,1970403.33333333
20140108,NOC,1418663.33333333
20140108,LLY,4402696.66666667
20140108,MDT,4187350.00000000
20140108,MDLZ,7592208.86666667
20140108,BXP,870176.66666667
20140108,TJX,2969200.00000000
20140108,ALL,2127736.66666667
20140108,NEE,2066403.33333333
20140108,V,2946930.00000000
20140108,FII,930916.66666667
20140108,QLGC,626453.53333333
20140108,HES,2298393.33333333
20140108,IP,3335163.33333333
20140108,JKHY,277730.96666667
20140108,KO,13647583.33333333
20140108,AYI,212993.33333333
20140108,UIS,529830.00000000
20140108,ACT,1165170.00000000
20140108,TDC,2473493.33333333
20140108,PFG,1287716.66666667
20140108,FMC,789483.33333333
20140108,AVGO,2407617.03333333
20140108,PH,874186.66666667
20140108,PIR,1259190.00000000
20140108,ABT,5681520.00000000
20140108,EQR,2190953.33333333
20140108,DO,1317596.66666667
20140108,CMA,1154700.00000000
20140108,FTNT,2959353.33333333
20140108,COV,1839373.33333333
20140108,UDR,1616013.33333333
20140108,JCI,4066813.33333333
20140108,UAL,4262106.66666667
20140108,CCI,2437206.66666667
20140108,AWK,789886.66666667
20140108,SNPS,839616.90000000
20140108,CTAS,602412.73333333
20140108,DF,2147773.33333333
20140108,TRIP,1687409.36666667
20140108,DIS,6541666.66666667
20140108,FL,1600233.33333333
20140108,CVX,5250950.00000000
20140108,HCBK,4607114.63333333
20140108,TUP,374726.66666667
20140108,ACN,3220983.33333333
20140108,ABBV,6541640.00000000
20140108,MO,8390006.66666667
20140108,ALK,788963.33333333
20140108,GS,2605306.66666667
20140108,TKR,752770.00000000
20140108,DV,471520.00000000
20140108,IPG,3489436.66666667
20140108,ICE,844773.33333333
20140108,WCG,477213.33333333
20140108,IRM,1489646.66666667
20140108,MSCI,481236.66666667
20140108,SEE,1240483.33333333
20140108,LEE,360816.66666667
20140108,HCP,2781256.66666667
20140108,BVSN,20024.96666667
20140108,KMX,1688296.66666667
20140108,EMC,22520266.66666667
20140108,DOV,829103.33333333
20140108,FLT,788230.00000000
20140108,WLP,1833700.00000000
20140108,PG,7685326.66666667
20140108,GOLD,805351.43333333
20140108,RJF,640446.66666667
20140108,FTR,10229327.50000000
20140108,MXIM,2772965.80000000
20140108,DAL,12237850.00000000
20140108,JWN,1163816.66666667
20140108,HP,1036420.00000000
20140108,FAST,1871361.63333333
20140108,BA,3811253.33333333
20140108,MCHP,1995261.36666667
20140108,LM,1363933.33333333
20140108,PFE,23577643.33333333
20140108,ARG,333843.33333333
20140108,BTU,6271596.66666667
20140108,UNP,1627810.00000000
20140108,XYL,940233.33333333
20140108,VZ,11050953.33333333
20140108,JBL,4814910.00000000
20140108,PSA,684360.00000000
20140108,SBUX,4293436.60000000
20140108,AKS,6922356.66666667
20140108,REG,520770.00000000
20140108,NEM,9968243.33333333
20140108,STX,3108165.36666667
20140108,SRE,1239740.00000000
20140108,WAT,474780.00000000
20140108,DISH,2476307.30000000
20140108,FE,4411006.66666667
20140108,MNK,526363.33333333
20140108,DVA,2165630.00000000
20140108,PCAR,1270260.26666667
20140108,UHS,766190.00000000
20140108,CPRT,761173.00000000
20140108,SLB,5756550.00000000
20140108,TMK,420633.33333333
20140108,PPG,721633.33333333
20140108,CMG,308073.33333333
20140108,TWX,4100973.33333333
20140108,CELG,2482436.50000000
20140108,FSLR,3803205.16666667
20140108,CIEN,3729171.73333333
20140108,CTXS,1793420.33333333
20140108,PVH,819043.33333333
20140108,GT,2964232.50000000
20140108,CB,1005440.00000000
20140108,RF,12415340.00000000
20140108,LLTC,1762598.40000000
20140108,FLS,1147713.33333333
20140108,JNY,3253593.33333333
20140108,CIK,145030.00000000
20140108,X,6063686.66666667
20140108,VTSS,306622.20000000
20140108,LMT,1571940.00000000
20140108,DUK,2631280.00000000
20140108,WYNN,1258436.20000000
20140108,CZR,954656.46666667
20140108,,
20140108,PNR,869793.33333333
20140108,IFF,424633.33333333
20140108,EXC,7123626.66666667
20140108,IVZ,2988980.00000000
20140108,EBAY,12529102.70000000
20140108,STI,3077146.66666667
20140108,ZION,1868255.73333333
20140108,LPX,2395710.00000000
20140108,EXPE,1656725.83333333
20140108,MSFT,37739413.10000000
20140108,KLAC,1077310.06666667
20140108,DG,3801813.33333333
20140108,MET,5193456.66666667
20140108,WR,1084403.33333333
20140108,VFC,1001750.00000000
20140108,DDR,2670453.33333333
20140108,COP,4628040.00000000
20140108,APA,2346350.00000000
20140108,KR,3487190.00000000
20140108,XOM,12061620.00000000
20140108,ACE,1178700.00000000
20140108,LYB,3033316.66666667
20140108,BIIB,1155880.23333333
20140108,TSN,3228100.00000000
20140108,PCP,460973.33333333
20140108,MCO,804913.33333333
20140108,HFC,3644070.00000000
20140108,RLGY,1308753.33333333
20140108,DAN,2163226.66666667
20140108,PEP,4520626.66666667
20140108,DLPH,1447020.00000000
20140108,WEC,1770210.00000000
20140108,SIG,573920.00000000
20140108,CBS,3840376.66666667
20140108,DYN,321026.66666667
20140108,ITT,624860.00000000
20140108,AMCC,771744.06666667
20140108,VC,537310.00000000
20140108,S,21514100.00000000
20140108,UPS,2840466.66666667
20140108,NKE,3539190.00000000
20140108,MU,39626641.40000000
20140108,STR,1001816.66666667
20140108,WY,3624973.33333333
20140108,VMC,598593.33333333
20140108,CF,763490.00000000
20140108,FIS,1060416.66666667
20140108,LO,2959316.66666667
20140108,VRSN,1324588.60000000
20140108,GM,24456063.33333333
20140108,EL,1103626.66666667
20140108,CIT,830976.66666667
20140108,TEL,1548493.33333333
20140108,PWR,1377550.00000000
20140108,AMT,2064670.00000000
20140108,KODK,167070.00000000
20140108,CFN,1479550.00000000
20140108,PLL,467920.00000000
20140108,PLD,2309406.66666667
20140108,BLK,540140.00000000
20140108,GFI,5242460.00000000
20140108,AMD,17889196.66666667
20140108,MS,9902853.33333333
20140108,IACI,1382251.90000000
20140108,WFT,6672753.33333333
20140108,ITG,231776.66666667
20140108,CE,739153.33333333
20140108,FTI,1816870.00000000
20140108,ODP,8349040.00000000
20140108,NWL,1910216.66666667
20140108,BK,3863453.33333333
20140108,UTX,2657003.33333333
20140108,RTN,1625880.00000000
20140108,DHR,2142606.66666667
20140108,CPN,2766223.33333333
20140108,NKTR,655627.10000000
20140108,RL,580903.33333333
20140108,T,20423550.00000000
20140108,BBBY,1494801.86666667
20140108,AA,20683583.33333333
20140108,FNP,1101106.66666667
20140108,UN,1431020.00000000
20140108,SLG,653343.33333333
20140108,MKC,527810.00000000
20140108,MDR,3953396.66666667
20140108,AMSG,160710.80000000
20140108,MAR,1853860.60000000
20140108,CAR,1311130.30000000
20140108,WSH,571523.33333333
20140108,OMC,1226323.33333333
20140108,ENDP,1529329.16666667
20140108,AMBC,617095.26666667
20140108,HUM,1145203.33333333
20140108,M,3953106.66666667
20140108,ABC,1475833.33333333
20140108,GHC,73833.33333333
20140108,MPC,3861896.66666667
20140108,BR,902113.33333333
20140108,WFM,2885358.83333333
20140108,WIN,6152377.30000000
20140108,ASH,561383.33333333
20140108,MON,2126186.66666667
20140108,TXN,4708854.83333333
20140108,HAR,585250.00000000
20140108,BBT,3942103.33333333
20140108,MWV,894580.00000000
20140108,LDOS,968916.66666667
20140108,PAR,13606.66666667
20140108,DHI,6418620.00000000
20140108,CPB,3290846.66666667
20140108,VTR,1829080.00000000
20140108,SRCL,382185.03333333
20140108,USB,7899613.33333333
20140108,FDX,1898173.33333333
20140108,HRL,743603.33333333
20140108,SWN,3014203.33333333
20140108,KIM,3086246.66666667
20140108,GRMN,1121777.80000000
20140108,DE,3032636.66666667
20140108,LIN,245973.33333333
20140108,HSIC,343501.60000000
20140108,TWTR,25275710.00000000
20140108,PGR,3051113.33333333
20140108,CMS,2460340.00000000
20140108,BH,7360.00000000
20140108,ANF,2976996.66666667
20140108,HOLX,3221764.60000000
20140108,WFC,15435293.33333333
20140108,RRD,2516188.03333333
20140108,XL,2073243.33333333
20140108,PSX,3273933.33333333
20140108,ED,2001156.66666667
20140108,HOT,1377013.33333333
20140108,AEP,2812430.00000000
20140108,NVDA,7478638.70000000
20140108,NCR,2335960.00000000
20140108,XEC,840756.66666667
20140108,SNV,6140350.00000000
20140108,PNC,2020536.66666667
20140108,NLSN,2546083.33333333
20140108,KSS,2312173.33333333
20140108,RFMD,4264163.40000000
20140108,JPM,15449693.33333333
20140108,MRO,5176920.00000000
20140108,SPLS,7829209.46666667
20140108,C,20110833.33333333
20140108,GD,1196450.00000000
20140108,BSX,10413490.00000000
20140108,WMB,7517693.33333333
20140108,PKG,739493.33333333
20140108,TCX,195760.16666667
20140108,DLTR,2253006.96666667
20140108,TRV,1952630.00000000
20140108,WMT,5578833.33333333
20140108,ZTS,3061183.33333333
20140108,URBN,2001664.13333333
20140108,ULTA,1742406.56666667
20140108,AFL,1847806.66666667
20140108,VRSK,762597.93333333
20140108,DRI,1992030.00000000
20140108,ADS,773616.66666667
20140108,ILMN,1144415.46666667
20140108,DNB,353863.33333333
20140108,PEG,3971100.00000000
20140108,AMAT,9649108.26666667
20140108,WDC,2014360.40000000
20140108,CCL,4475776.66666667
20140108,SBAC,1020756.63333333
20140108,MGM,9342376.66666667
20140108,NFLX,2220797.60000000
20140108,NU,1875896.66666667
20140108,FRC,575450.00000000
20140108,COST,2002724.50000000
20140108,VAR,768526.66666667
20140108,COTY,626993.33333333
20140108,POM,2029963.33333333
20140108,CHRW,1769270.56666667
20140108,FCX,8916100.00000000
20140108,SNDK,3418031.73333333
20140108,HLT,
20140108,JNJ,7088990.00000000
20140108,HAS,1317936.03333333
20140108,TTWO,2173402.00000000
20140108,SHW,620476.66666667
20140108,COF,2662413.33333333
20140108,EOG,1895133.33333333
20140108,EA,5220681.83333333
20140108,HLS,556883.33333333
20140108,CSX,4762016.66666667
20140108,BEAM,608593.33333333
20140108,UA,776473.33333333
20140108,TYC,2820220.00000000
20140108,BHI,3682380.00000000
20140108,K,1619336.66666667
20140108,PBCT,2694641.33333333
20140108,CBG,2216173.33333333
20140108,FB,67595337.40000001
20140108,XLNX,2110937.43333333
20140108,NSC,1416010.00000000
20140108,LRCX,1360439.03333333
20140108,URI,1225523.33333333
20140108,ITI,57383.33333333
20140108,DLR,1660810.00000000
20140108,ABMD,311336.43333333
20140108,ETN,2216273.33333333
20140108,R,452460.00000000
20140108,MTG,5145943.33333333
20140108,PCH,205257.93333333
20140108,LKQ,1306842.90000000
20140108,IT,378210.00000000
20140108,ADP,1808147.26666667
20140108,CTSH,1548544.53333333
20140108,JNS,2901283.33333333
20140108,TROW,1078811.56666667
20140108,EXPD,909615.36666667
20140108,BEN,1945590.00000000
20140108,BLL,679793.33333333
20140108,BMY,6318433.33333333
20140108,RDC,1077386.66666667
20140108,MTD,194720.00000000
20140108,CNX,1918910.00000000
20140108,TEX,1374463.33333333
20140108,CVS,5106366.66666667
20140108,EW,1284456.66666667
20140108,LH,1267570.00000000
20140108,TWC,2756516.66666667
20140108,ESS,452763.33333333
20140108,MSI,1154420.00000000
20140108,EFX,469870.00000000
20140108,GME,3832583.33333333
20140108,BDX,750446.66666667
20140108,CAM,3007893.33333333
20140108,MCD,4881376.66666667
20140108,NBR,3369763.33333333
20140108,CMI,1116896.66666667
20140108,GLW,9344143.33333333
20140108,CHK,7541710.00000000
20140108,HOG,894186.66666667
20140108,HSH,908973.33333333
20140108,KSU,647136.66666667
20140108,ETR,1446256.66666667
20140108,PETM,1150206.30000000
20140108,PAYX,2530636.26666667
20140108,DVN,2881946.66666667
20140108,WOR,510216.66666667
20140108,BWA,950423.33333333
20140108,HMA,3420686.66666667
20140108,AIV,1213370.00000000
20140108,MTW,2128533.33333333
20140108,CXO,1026740.00000000
20140108,MLM,527726.66666667
20140108,LNT,468643.33333333
20140108,SVU,3652900.00000000
20140108,AAP,888853.33333333
20140108,APD,913066.66666667
20140108,AMG,262706.66666667
20140108,SAPE,720124.06666667
20140108,CA,2344095.93333333
20140108,TXT,2588253.33333333
20140108,FDO,1323450.00000000
20140108,LVLT,1279396.66666667
20140108,CMCSA,9811853.16666667
20140108,AMZN,2631006.40000000
20140108,HAL,9262593.33333333
20140108,GCI,2851166.66666667
20140108,FRT,406173.33333333
20140108,FHN,2238263.33333333
20140108,ECL,1045756.66666667
20140108,APC,5313183.33333333
20140108,DLX,364090.00000000
20140108,BAX,3119703.33333333
20140108,HPQ,15852583.33333333
20140108,INTC,28855131.63333333
20140108,NDAQ,1169777.13333333
20140108,AVB,845350.00000000
20140108,JCP,31241383.33333333
20140108,DD,3284913.33333333
20140108,PRU,1851523.33333333
20140108,NRG,3027453.33333333
20140108,AET,2464993.33333333
20140108,KMI,5867230.00000000
20140108,SCG,889303.33333333
20140108,SNI,973630.00000000
20140108,VLO,8523876.66666667
20140108,AAPL,12049424.53333333
20140108,ADI,2032466.03333333
20140108,D,2394683.33333333
20140108,SCHW,5233590.00000000
20140108,FOXA,8925728.20000000
20140108,CNO,1331740.00000000
20140108,CMT,19176.66666667
20140108,MHK,942740.00000000
20140108,RMD,1166973.33333333
20140108,FLR,1094043.33333333
20140108,ADBE,3770278.43333333
20140108,IR,2318196.66666667
20140108,PNW,960236.66666667
20140108,SYMC,6025697.13333333
20140108,IPGP,327241.26666667
20140108,BRCM,7894360.06666667
20140108,PMCS,1372055.56666667
20140108,CL,2524570.00000000
20140108,GPN,659696.66666667
20140108,YUM,2575090.00000000
20140108,TSCO,1051835.53333333
20140108,SANM,768946.23333333
20140108,AOS,553956.66666667
20140108,KBH,3558523.33333333
20140108,CTL,5456400.00000000
20140108,LNC,1889353.33333333
20140108,COH,3025426.66666667
20140108,HBAN,8136436.60000000
20140108,NTRS,1197571.13333333
20140108,RRC,1461533.33333333
20140108,CRM,4357740.00000000
20140108,CLF,6437873.33333333
20140108,SPG,1431636.66666667
20140108,PCLN,522226.80000000
20140108,CAT,4742840.00000000
20140108,SWKS,2293731.86666667
20140108,FISV,737805.26666667
20140108,NBL,2309113.33333333
20140108,COL,639540.00000000
20140108,JBHT,600824.80000000
20140108,AMP,1034316.66666667
20140108,WM,2236943.33333333
20140108,CAH,2454376.66666667
20140108,ZMH,1064566.66666667
20140108,WHR,666430.00000000
20140108,THC,1936126.66666667
20140108,AME,882393.33333333
20140108,AN,696686.66666667
20140108,BIG,1255930.00000000
20140108,CHTR,898241.46666667
20140108,PBI,3498883.33333333
20140108,PCG,2807433.33333333
20140108,HRS,645113.33333333
20140108,WU,5684020.00000000
20140108,ALLE,
20140108,HSP,772496.66666667
20140108,CERN,1270022.96666667
20140108,PB,340480.00000000
20140108,JDSU,5088441.60000000
20140108,BCR,496153.33333333
20140108,UNM,1409253.33333333
20140108,CR,278250.00000000
20140108,GILD,10605099.20000000
20140108,TSS,1338223.33333333
20140108,RLH,36480.00000000
20140108,LB,
20140108,ADSK,2343549.80000000
20140108,HII,406143.33333333
20140108,FLIR,938467.40000000
20140108,STT,1784070.00000000
20140108,SNA,201286.66666667
20140108,WPX,2632700.00000000
20140108,EMR,2375903.33333333
20140108,GIS,3127033.33333333
20140108,F,45305216.66666666
20140108,SWY,3256686.66666667
20140108,SIAL,550148.10000000
20140108,SO,4988760.00000000
20140108,XRX,8676673.33333333
20140108,MA,706883.33333333
20140108,GPC,678466.66666667
20140108,NYT,879240.00000000
20140108,BAC,88579403.33333333
20140108,INCY,1221165.46666667
20140108,ACAS,2114150.73333333
20140108,AVP,2804006.66666667
20140108,TER,3028193.33333333
20140108,MAS,3393906.66666667
20140108,FBHS,830446.66666667
20140108,FOSL,851545.76666667
20140108,SSP,293910.00000000
20140108,DGX,2674753.33333333
20140108,AZO,284623.33333333
20140108,STZ,1371520.00000000
20140108,DNR,4874440.00000000
20140108,MCK,1493110.00000000
20140108,DPS,1017856.66666667
20140108,XEL,3972270.00000000
20140108,MOS,2886746.66666667
20140108,CINF,546336.60000000
20140108,RE,312903.33333333
20140108,LXK,826770.00000000
20140108,GWW,344586.66666667
20140108,ORCL,20596310.00000000
20140108,FANG,751487.20000000
20140108,EQT,1363046.66666667
20140108,ARE,433813.33333333
20140108,ROST,1873894.50000000
20140108,CNP,4253496.66666667
20140108,NAV,797730.00000000
20140108,EQIX,783193.90000000
20140108,MHFI,1123973.33333333
20140108,OI,854506.66666667
20140108,MWW,2522723.33333333
20140108,GPS,4418470.00000000
20140108,HON,2170530.00000000
20140108,SYY,6680020.00000000
20140108,MJN,1267890.00000000
20140108,AES,7086636.66666667
20140108,WAG,5660073.33333333
20140108,AXP,3353620.00000000
20140108,QEP,2473590.00000000
20140108,EVHC,536413.33333333
20140108,MRK,10624510.00000000
20140108,CME,1874631.70000000
20140108,RHT,2067700.00000000
20140108,ROK,619556.66666667
20140108,LEG,996166.66666667
20140108,TGT,5666676.66666667
20140108,UNH,4144630.00000000
20140108,TDG,359573.33333333
20140108,CNC,553020.00000000
20140108,MMM,3271230.00000000
20140108,AJG,671490.00000000
20140108,ALGN,721874.90000000
20140108,KMB,1534343.33333333
20140108,MTB,951460.00000000
20140108,ALXN,996393.66666667
20140108,NWSA,3229264.06666667
20140108,HST,5514673.33333333
20140108,MMC,1629016.66666667
20140108,Q,495506.66666667
20140108,LUK,912383.33333333
20140108,RHI,854666.66666667
20140108,MBI,2078533.33333333
20140108,MUR,1224700.00000000
20140108,EXR,810333.33333333
20140108,TMUS,7549573.33333333
20140108,LOW,5603060.00000000
20140108,CBOE,528253.53333333
20140108,FRX,2158456.66666667
20140108,CSC,853766.66666667
20140108,LUV,6058323.33333333
20140108,ESRX,3897573.10000000
20140108,L,627826.66666667
20140108,AIG,8552960.00000000
20140108,AON,1269440.00000000
20140108,MDP,313343.33333333
20140108,DRE,2575946.66666667
20140108,KRFT,2692820.76666667
20140108,AVY,765726.66666667
20140108,NUE,1484773.33333333
20140108,NCLH,1064724.03333333
20140108,TMO,1595780.00000000
20140108,PKI,715203.33333333
20140108,ISRG,428294.06666667
20140108,AAL,
20140108,LEN,4169586.66666667
20140108,ATI,881313.33333333
20140108,TSO,3507670.00000000
20140108,NOV,2719710.00000000
20140108,HRB,2390960.00000000
20140108,SYK,1257846.66666667
20140108,CI,1174510.00000000
20140108,CVG,488496.66666667
