date,ticker,adv30Days
20030429,PVH,61913.33333333
20030429,TPR,54206.66666667
20030429,HSP,412693.33333333
20030429,FDX,1989423.33333333
20030429,JEF,241393.33333333
20030429,MAT,2415730.00000000
20030429,CL,1839216.66666667
20030429,CR,239446.66666667
20030429,FD,1846050.00000000
20030429,CIT,927236.66666667
20030429,SRCL,568007.80000000
20030429,PRSP,38767.20000000
20030429,HRL,186480.00000000
20030429,EBIX,3739.53333333
20030429,EBAY,7741659.73333333
20030429,SLB,3242610.00000000
20030429,EOG,1003660.00000000
20030429,UNP,1173826.66666667
20030429,C,15626393.33333333
20030429,RRC,105316.66666667
20030429,V,463683.33333333
20030429,GPS,5399893.33333333
20030429,DNR,137030.00000000
20030429,LUV,2458960.00000000
20030429,ROH,873990.00000000
20030429,XOM,11069160.00000000
20030429,HAL,4060813.33333333
20030429,APD,1095980.00000000
20030429,ED,868690.00000000
20030429,ACS,1995466.66666667
20030429,EOP,1601640.00000000
20030429,MYL,1553603.33333333
20030429,JBHT,638566.66666667
20030429,NFLX,1178386.93333333
20030429,LNT,294880.00000000
20030429,MTON,121593.03333333
20030429,PTC,8406.66666667
20030429,CINF,377160.76666667
20030429,PRU,1597446.66666667
20030429,MAS,1704070.00000000
20030429,PIR,1015330.00000000
20030429,AEE,511036.66666667
20030429,GENZ,3737307.46666667
20030429,ANSS,90986.63333333
20030429,PNW,530360.00000000
20030429,CVG,830516.66666667
20030429,MRO,1489200.00000000
20030429,SWY,3066903.33333333
20030429,XL,989053.33333333
20030429,OI,442183.33333333
20030429,MDT,3329033.33333333
20030429,EXPE,3712607.70000000
20030429,FLIR,223156.16666667
20030429,X,2236340.00000000
20030429,G,2866380.00000000
20030429,COO,412550.00000000
20030429,VRTX,743756.06666667
20030429,TROW,1082070.33333333
20030429,JKHY,399722.46666667
20030429,EQIX,35788.63333333
20030429,PRGO,244620.20000000
20030429,URI,386113.33333333
20030429,FDO,1089883.33333333
20030429,SNS,71913.33333333
20030429,MS,13440.00000000
20030429,GTW,1119586.66666667
20030429,BLI,553240.00000000
20030429,KFT,4137886.66666667
20030429,ROST,1138512.93333333
20030429,GRMN,666170.86666667
20030429,GFI,2137383.33333333
20030429,NFX,335166.66666667
20030429,WFMI,888961.23333333
20030429,AME,151080.00000000
20030429,MNS,98126.66666667
20030429,LDG,288506.66666667
20030429,JNJ,7453486.66666667
20030429,CZN,1054006.66666667
