date,ticker,volume
20080505,A,1547600.00000000
20080505,AA,9988600.00000000
20080505,AAP,664900.00000000
20080505,AAPL,30519681.00000000
20080505,ABC,959600.00000000
20080505,ABMD,156023.00000000
20080505,ABT,3779300.00000000
20080505,ACAS,8771534.00000000
20080505,ACE,1499000.00000000
20080505,ACF,1199900.00000000
20080505,ACN,2062000.00000000
20080505,ACS,754300.00000000
20080505,ADBE,5762912.00000000
20080505,ADCT,2779678.00000000
20080505,ADI,5640400.00000000
20080505,ADM,3875400.00000000
20080505,ADP,1897900.00000000
20080505,ADPT,344291.00000000
20080505,ADS,908700.00000000
20080505,ADSK,4478699.00000000
20080505,AEE,929100.00000000
20080505,AEP,1946800.00000000
20080505,AES,3081600.00000000
20080505,AET,2743500.00000000
20080505,AFL,2651200.00000000
20080505,AGN,3131600.00000000
20080505,AIG,15250300.00000000
20080505,AIV,1010000.00000000
20080505,AIZ,1006100.00000000
20080505,AJG,451100.00000000
20080505,AKAM,3010463.00000000
20080505,AKS,2693100.00000000
20080505,ALB,601500.00000000
20080505,ALGN,961243.00000000
20080505,ALK,389100.00000000
20080505,ALL,3303400.00000000
20080505,ALXN,469259.00000000
20080505,AMAT,12426060.00000000
20080505,AMB,739600.00000000
20080505,AMCC,1664902.00000000
20080505,AMD,41538900.00000000
20080505,AME,366000.00000000
20080505,AMG,697500.00000000
20080505,AMGN,4436434.00000000
20080505,AMP,2119800.00000000
20080505,AMR,8776900.00000000
20080505,AMSG,176680.00000000
20080505,AMT,3700900.00000000
20080505,AMZN,5647857.00000000
20080505,AN,2031000.00000000
20080505,ANF,2060600.00000000
20080505,ANSS,1045070.00000000
20080505,AOC,1590500.00000000
20080505,AOS,252700.00000000
20080505,APA,4278800.00000000
20080505,APC,4083700.00000000
20080505,APD,858000.00000000
20080505,APH,939900.00000000
20080505,APOL,4189273.00000000
20080505,APY,100.00000000
20080505,ARE,395700.00000000
20080505,ARG,790400.00000000
20080505,ASH,486400.00000000
20080505,ATI,1285600.00000000
20080505,ATVI,3000674.00000000
20080505,AVB,646200.00000000
20080505,AVP,4729300.00000000
20080505,AVY,667300.00000000
20080505,AW,5740600.00000000
20080505,AWK,578900.00000000
20080505,AXP,9378000.00000000
20080505,AYE,2175400.00000000
20080505,AYI,485800.00000000
20080505,AZO,570600.00000000
20080505,BA,3886400.00000000
20080505,BAC,32767400.00000000
20080505,BAX,2982900.00000000
20080505,BBBY,5578956.00000000
20080505,BBT,4877200.00000000
20080505,BBY,4779900.00000000
20080505,BC,1022800.00000000
20080505,BCR,688300.00000000
20080505,BDK,371900.00000000
20080505,BDX,863400.00000000
20080505,BEN,1577400.00000000
20080505,BGG,621600.00000000
20080505,BHI,4201300.00000000
20080505,BIG,2739000.00000000
20080505,BIIB,1857474.00000000
20080505,BK,5681100.00000000
20080505,BLK,389900.00000000
20080505,BLL,866700.00000000
20080505,BMC,1810900.00000000
20080505,BMS,675900.00000000
20080505,BMY,8687700.00000000
20080505,BR,519000.00000000
20080505,BRCM,9650975.00000000
20080505,BRL,1520100.00000000
20080505,BSX,5254000.00000000
20080505,BTU,4024300.00000000
20080505,BWA,1054200.00000000
20080505,BXP,873900.00000000
20080505,C,63013400.00000000
20080505,CA,2325740.00000000
20080505,CAG,3387200.00000000
20080505,CAH,1637800.00000000
20080505,CAM,3564100.00000000
20080505,CAR,667600.00000000
20080505,CAT,3944400.00000000
20080505,CB,1915000.00000000
20080505,CBE,1030100.00000000
20080505,CBG,1936200.00000000
20080505,CBS,4793000.00000000
20080505,CCI,3140500.00000000
20080505,CCL,2737200.00000000
20080505,CDNS,4110037.00000000
20080505,CE,984300.00000000
20080505,CEG,3441800.00000000
20080505,CELG,3911525.00000000
20080505,CEPH,2133123.00000000
20080505,CERN,591407.00000000
20080505,CF,1938600.00000000
20080505,CFS,24200.00000000
20080505,CHD,697400.00000000
20080505,CHK,12194800.00000000
20080505,CHP,153800.00000000
20080505,CHRW,1186447.00000000
20080505,CHTR,5976813.00000000
20080505,CI,3037800.00000000
20080505,CIEN,2882161.00000000
20080505,CIK,69400.00000000
20080505,CINF,1314189.00000000
