date,ticker,adv30Days
20111021,MCO,2920273.33333333
20111021,EXC,6063983.33333333
20111021,RHI,1940153.33333333
20111021,FLT,106856.66666667
20111021,GILD,7479034.96666667
20111021,BGG,526246.66666667
20111021,FL,2565343.33333333
20111021,STJ,4022670.00000000
20111021,ESRX,10129485.83333333
20111021,RTN,2804516.66666667
20111021,KFT,10164690.00000000
20111021,ITW,3923003.33333333
20111021,CIT,1712730.00000000
20111021,LMT,2701650.00000000
20111021,KMX,3585840.00000000
20111021,URI,3135693.33333333
20111021,AET,5333106.66666667
20111021,ILMN,3964029.83333333
20111021,CVH,1656580.00000000
20111021,TIE,2472726.66666667
20111021,CIEN,6776088.06666667
20111021,CHTR,248649.50000000
20111021,WY,6785623.33333333
20111021,BBY,7738440.00000000
20111021,OMX,2262576.66666667
20111021,VRSN,2677831.60000000
20111021,CBOE,808345.50000000
20111021,MLM,493150.00000000
20111021,MWV,1260803.33333333
20111021,PRU,6051723.33333333
20111021,HII,388843.33333333
20111021,DG,2112293.33333333
20111021,VNO,2009236.66666667
20111021,SNSTA,264.70000000
20111021,ISRG,484053.70000000
20111021,MAA,501626.66666667
20111021,CXO,990376.66666667
20111021,RE,459036.66666667
20111021,UNM,3429576.66666667
20111021,S,79988700.00000000
20111021,INTU,3351482.90000000
20111021,CVG,1271006.66666667
20111021,TSS,1750240.00000000
20111021,DO,2019333.33333333
20111021,NFX,3239516.66666667
20111021,COG,2477753.33333333
20111021,AWK,1358343.33333333
20111021,PVH,1142400.00000000
20111021,WIN,7471778.50000000
20111021,HRB,3921756.66666667
20111021,TRV,4745713.33333333
20111021,PBCT,6957845.23333333
20111021,MET,13239556.66666667
20111021,NBL,2235196.66666667
20111021,EXPE,5296902.20000000
20111021,PSA,1094486.66666667
20111021,FDO,1503956.66666667
20111021,AMSG,194291.86666667
20111021,ERTS,8020462.23333333
20111021,MON,5806686.66666667
20111021,MXIM,4045957.53333333
20111021,AIG,7263870.00000000
20111021,ALXN,1801067.03333333
20111021,CNC,626483.33333333
20111021,SNV,9803163.33333333
20111021,TDG,421256.66666667
20111021,AFL,5558096.66666667
20111021,CHD,817426.66666667
20111021,WEC,1810146.66666667
20111021,ALGN,595100.20000000
20111021,GNW,10138543.33333333
20111021,BDX,1647186.66666667
20111021,CMVT,4135243.00000000
20111021,FSLR,3853429.93333333
20111021,SANM,1193238.33333333
