date,ticker,adv30Days
20050202,OMX,1603036.66666667
20050202,AN,752600.00000000
20050202,LIN,763810.00000000
20050202,A,2206860.00000000
20050202,SANM,9398078.00000000
20050202,AZO,618563.33333333
20050202,DD,3383480.00000000
20050202,CBE,389120.00000000
20050202,CVS,1961760.00000000
20050202,HCP,404383.33333333
20050202,AAP,738503.33333333
20050202,BVSN,292467.00000000
20050202,HMT,1252163.33333333
20050202,NT,20661406.66666667
20050202,ASN,1079750.00000000
20050202,VTR,351130.00000000
20050202,SNV,574740.00000000
20050202,G,4946790.00000000
20050202,CSC,963126.66666667
20050202,WEC,393876.66666667
20050202,LVLT,7821632.46666667
20050202,UNH,2577523.33333333
20050202,PPL,726236.66666667
20050202,LH,667036.66666667
20050202,ADPT,1129829.70000000
20050202,PTC,11793.33333333
20050202,PTV,1043710.00000000
20050202,CNP,1508246.66666667
20050202,MDT,4227246.66666667
20050202,ORLY,274790.66666667
20050202,NKE,962723.33333333
20050202,BRL,826696.66666667
20050202,HIG,1197596.66666667
20050202,LU,46432783.33333334
20050202,SAFC,899749.53333333
20050202,ABMD,219390.86666667
20050202,IT,259600.00000000
20050202,CMI,817130.00000000
20050202,AGN,618116.66666667
20050202,HAL,5716260.00000000
20050202,LNT,314330.00000000
20050202,RRD,771976.66666667
20050202,MYL,1812573.33333333
20050202,JNY,882483.33333333
20050202,V,222936.66666667
20050202,CELG,1883987.26666667
20050202,TYC,9066826.66666667
20050202,UDR,534736.66666667
20050202,LB,59150.00000000
20050202,PD,2364840.00000000
20050202,FHN,803550.00000000
20050202,GPS,5904853.33333333
20050202,ETN,1084730.00000000
20050202,MNST,2057383.63333333
20050202,LIZ,469740.00000000
20050202,CEPH,916125.06666667
20050202,MSI,16890.00000000
20050202,HAS,832936.66666667
20050202,HCA,2982943.33333333
20050202,COO,667690.00000000
20050202,BHI,2366396.66666667
20050202,RAI,707933.33333333
20050202,WPI,886890.00000000
20050202,XLNX,6976511.03333333
20050202,MO,6136363.33333333
20050202,CBG,359320.00000000
20050202,SYY,1972300.00000000
20050202,,
20050202,EP,4352593.33333333
20050202,ET,3573553.33333333
20050202,ANSS,245823.86666667
20050202,FDO,950726.66666667
20050202,TUP,425653.33333333
20050202,AMZN,10499094.60000000
