date,ticker,volume
20160218,A,2231481.00000000
20160218,AA,29272508.00000000
20160218,AAL,9605849.00000000
20160218,AAP,1068026.00000000
20160218,AAPL,39026159.00000000
20160218,ABBV,6555008.00000000
20160218,ABC,2225791.00000000
20160218,ABMD,913807.00000000
20160218,ABT,5618537.00000000
20160218,ACAS,1957158.00000000
20160218,ACN,2740777.00000000
20160218,ADBE,3560252.00000000
20160218,ADI,2184147.00000000
20160218,ADM,3732482.00000000
20160218,ADP,1563108.00000000
20160218,ADS,863952.00000000
20160218,ADSK,2846483.00000000
20160218,AEE,3893873.00000000
20160218,AEP,2926662.00000000
20160218,AES,4311130.00000000
20160218,AET,2409592.00000000
20160218,AFL,2078657.00000000
20160218,AGN,2507614.00000000
20160218,AIG,8637621.00000000
20160218,AIV,1526447.00000000
20160218,AIZ,950309.00000000
20160218,AJG,1187258.00000000
20160218,AKAM,3447949.00000000
20160218,AKS,4171018.00000000
20160218,ALB,3044545.00000000
20160218,ALGN,447001.00000000
20160218,ALK,1546971.00000000
20160218,ALL,4086419.00000000
20160218,ALLE,987345.00000000
20160218,ALXN,1734212.00000000
20160218,AMAT,12865473.00000000
20160218,AMBC,382275.00000000
20160218,AMCC,760317.00000000
20160218,AMD,10823412.00000000
20160218,AME,1300768.00000000
20160218,AMG,658393.00000000
20160218,AMGN,2892146.00000000
20160218,AMP,2321318.00000000
20160218,AMSG,597902.00000000
20160218,AMT,2799486.00000000
20160218,AMZN,4735308.00000000
20160218,AN,1527484.00000000
20160218,ANET,1667059.00000000
20160218,ANF,2309001.00000000
20160218,ANSS,548640.00000000
20160218,ANTM,1415805.00000000
20160218,AON,1754022.00000000
20160218,AOS,468995.00000000
20160218,APA,6684201.00000000
20160218,APC,11707987.00000000
20160218,APD,1078338.00000000
20160218,APH,1092109.00000000
20160218,APOL,1833656.00000000
20160218,ARE,571663.00000000
20160218,ARG,637743.00000000
20160218,ASH,780551.00000000
20160218,ATI,3199153.00000000
20160218,ATVI,8244215.00000000
20160218,AVB,504460.00000000
20160218,AVGO,3920177.00000000
20160218,AVP,13656698.00000000
20160218,AVY,758486.00000000
20160218,AWK,1649223.00000000
20160218,AXP,8503250.00000000
20160218,AYI,466968.00000000
20160218,AZO,382534.00000000
20160218,BA,6489039.00000000
20160218,BAC,161539428.00000000
20160218,BAX,3963661.00000000
20160218,BBBY,2333974.00000000
20160218,BBT,4049559.00000000
20160218,BBY,6295300.00000000
20160218,BC,1547939.00000000
20160218,BCR,368013.00000000
20160218,BDX,753212.00000000
20160218,BEN,3564446.00000000
20160218,BGG,352202.00000000
20160218,BH,2962.00000000
20160218,BHI,1830273.00000000
20160218,BIG,1193119.00000000
20160218,BIIB,1536157.00000000
20160218,BK,6913772.00000000
20160218,BLK,660851.00000000
20160218,BLL,1213184.00000000
20160218,BMS,717902.00000000
20160218,BMY,6338699.00000000
20160218,BR,956346.00000000
20160218,BSX,7226883.00000000
20160218,BTU,1851774.00000000
20160218,BVSN,11751.00000000
20160218,BWA,3052777.00000000
20160218,BXLT,3306004.00000000
20160218,BXP,964104.00000000
20160218,C,24107698.00000000
20160218,CA,3643069.00000000
20160218,CAG,1698916.00000000
20160218,CAH,1800970.00000000
20160218,CAM,1440027.00000000
20160218,CAR,2063045.00000000
20160218,CAT,6175536.00000000
20160218,CB,2208026.00000000
20160218,CBG,4327424.00000000
20160218,CBOE,553163.00000000
20160218,CBS,4419335.00000000
20160218,CCI,2890742.00000000
20160218,CCL,4360275.00000000
20160218,CDNS,3910084.00000000
20160218,CE,899040.00000000
20160218,CELG,4498277.00000000
20160218,CERN,7097343.00000000
20160218,CF,7372716.00000000
20160218,CFG,7980708.00000000
20160218,CHD,1400432.00000000
20160218,CHK,37277458.00000000
20160218,CHRW,1248175.00000000
20160218,CHTR,2005574.00000000
20160218,CI,1010763.00000000
20160218,CIEN,2253835.00000000
20160218,CIK,275080.00000000
20160218,CINF,651627.00000000
20160218,CIT,3569375.00000000
20160218,CL,2470088.00000000
