date,ticker,adv30Days
20080425,IMS,11193.33333333
20080425,POM,1853263.33333333
20080425,ESRX,2545209.80000000
20080425,DIS,11546770.00000000
20080425,GCI,3038113.33333333
20080425,ALXN,750626.93333333
20080425,AET,4466773.33333333
20080425,RL,1299193.33333333
20080425,CTL,1084920.00000000
20080425,NI,2242323.33333333
20080425,PLI,17880.00000000
20080425,FIS,2212433.33333333
20080425,MTW,2170206.66666667
20080425,PEP,6053763.33333333
20080425,NBL,1794953.33333333
20080425,SLG,1143373.33333333
20080425,GGP,4021210.00000000
20080425,BMY,12727410.00000000
20080425,RRC,2025323.33333333
20080425,CERN,1308185.03333333
20080425,PKI,1072303.33333333
20080425,FITB,8795374.80000000
20080425,MHS,4816510.00000000
20080425,MCD,7723466.66666667
20080425,ETFC,27291308.40000000
20080425,MCO,3128103.33333333
20080425,PWER,603916.93333333
20080425,DV,1220566.66666667
20080425,DNB,371510.00000000
20080425,ARG,656083.33333333
20080425,GLW,12271710.00000000
20080425,MAC,903616.66666667
20080425,COH,6328963.33333333
20080425,BGG,985560.00000000
20080425,PWR,1593750.00000000
20080425,PDCO,1688039.80000000
20080425,HRL,405600.00000000
20080425,TLAB,8665101.00000000
20080425,ILMN,1177352.13333333
20080425,CVH,1742633.33333333
20080425,GS,14410816.66666667
20080425,SHW,1751203.33333333
20080425,UNH,11312103.33333333
20080425,RSG,823336.66666667
20080425,DUK,7856880.00000000
20080425,APD,1345326.66666667
20080425,CMI,2476103.33333333
20080425,CLF,1630510.00000000
20080425,NCR,1321520.00000000
20080425,ETR,1470026.66666667
20080425,DFS,5007860.00000000
20080425,TKR,536830.00000000
20080425,SAI,1892313.33333333
20080425,INCY,1073448.56666667
20080425,ACF,2139476.66666667
20080425,EMR,3919846.66666667
20080425,MAR,2995063.33333333
20080425,CPB,1670786.66666667
20080425,CBS,4391536.66666667
20080425,TXT,2162053.33333333
20080425,LTR,2491613.33333333
20080425,ADBE,8531825.93333333
20080425,SNS,190776.66666667
20080425,HSIC,757483.00000000
20080425,M,5927460.00000000
20080425,VAR,1227663.33333333
20080425,CE,1406420.00000000
20080425,WU,4560386.66666667
20080425,D,2738963.33333333
20080425,CBE,1929903.33333333
20080425,REGN,581828.60000000
20080425,QLGC,3949674.96666667
20080425,EMC,32285723.33333333
20080425,JDSU,4967256.30000000
20080425,THC,7209580.00000000
20080425,ORLY,1713455.40000000
20080425,HUM,3602633.33333333
20080425,CAG,4159963.33333333
20080425,DYN,7233670.00000000
20080425,AIV,1567796.66666667
20080425,IFF,635380.00000000
20080425,ETN,2558493.33333333
20080425,HOG,2610093.33333333
20080425,ASH,828993.33333333
20080425,GOLD,742099.13333333
20080425,MFE,1769413.33333333
20080425,CRM,1870190.00000000
20080425,ACS,816900.00000000
20080425,DVN,4208750.00000000
20080425,ARE,578323.33333333
20080425,CTB,1027720.00000000
20080425,PFE,42773493.33333334
20080425,CTXS,4949359.96666667
20080425,AME,547786.66666667
20080425,TSCO,618477.63333333
20080425,BIIB,3258146.60000000
20080425,DO,2005023.33333333
20080425,TRV,3175333.33333333
20080425,NBR,7491766.66666667
20080425,IP,6814890.00000000
20080425,VZ,13729363.33333333
20080425,TTWO,2027554.06666667
20080425,WM,61769100.00000000
20080425,ROP,653253.33333333
20080425,INTU,3624041.96666667
20080425,COV,2376983.33333333
20080425,JAVA,10616804.53333333
20080425,CCL,4164493.33333333
20080425,KSS,5681083.33333333
20080425,WAG,5808770.00000000
20080425,GE,64265190.00000000
20080425,EXPD,2116533.93333333
20080425,SCG,732543.33333333
20080425,MAT,3360216.66666667
20080425,ECL,1506900.00000000
20080425,EQIX,1237625.13333333
20080425,MO,22880140.00000000
20080425,NT,6386010.00000000
20080425,RTN,2396496.66666667
20080425,BRCM,16381053.70000000
20080425,CXO,412443.33333333
20080425,MKC,691973.33333333
20080425,EBIX,7033.43333333
20080425,HCP,3327410.00000000
20080425,COL,1477370.00000000
20080425,CEPH,1483950.26666667
20080425,SBAC,1563275.80000000
20080425,WYE,8646940.00000000
20080425,PBG,1551003.33333333
20080425,OMC,2413726.66666667
20080425,MXM,593.33333333
20080425,EL,1607423.33333333
20080425,WFT,4938093.33333333
20080425,IPG,4970050.00000000
20080425,AW,4602053.33333333
20080425,BLK,638473.33333333
20080425,SYMC,10485349.56666667
20080425,NUE,5709450.00000000
20080425,MHP,2452533.33333333
20080425,PM,
20080425,MDT,4826590.00000000
20080425,TJX,5945023.33333333
20080425,AWK,
