date,ticker,volume
20181018,A,2327330.00000000
20181018,AA,13826704.00000000
20181018,AABA,6180768.00000000
20181018,AAL,12781087.00000000
20181018,AAP,1393603.00000000
20181018,AAPL,32579515.00000000
20181018,ABBV,4422552.00000000
20181018,ABC,881099.00000000
20181018,ABMD,462605.00000000
20181018,ABT,10959402.00000000
20181018,ACN,2195976.00000000
20181018,ADBE,5376032.00000000
20181018,ADI,4923299.00000000
20181018,ADM,3009000.00000000
20181018,ADNT,1300824.00000000
20181018,ADP,1863873.00000000
20181018,ADS,1759315.00000000
20181018,ADSK,2012070.00000000
20181018,AEE,990687.00000000
20181018,AEP,2053266.00000000
20181018,AES,7601138.00000000
20181018,AET,1756786.00000000
20181018,AFL,2941070.00000000
20181018,AGN,1648109.00000000
20181018,AIG,7381708.00000000
20181018,AIV,861408.00000000
20181018,AIZ,424047.00000000
20181018,AJG,879274.00000000
20181018,AKAM,2313172.00000000
20181018,AKS,6922399.00000000
20181018,ALB,1202425.00000000
20181018,ALGN,834976.00000000
20181018,ALK,1712364.00000000
20181018,ALL,2424186.00000000
20181018,ALLE,532003.00000000
20181018,ALXN,891174.00000000
20181018,AMAT,12317918.00000000
20181018,AMBC,328765.00000000
20181018,AMD,79573823.00000000
20181018,AME,1375053.00000000
20181018,AMG,498825.00000000
20181018,AMGN,2433502.00000000
20181018,AMP,1039796.00000000
20181018,AMT,1515769.00000000
20181018,AMZN,5874070.00000000
20181018,AN,857226.00000000
20181018,ANET,798392.00000000
20181018,ANF,1750862.00000000
20181018,ANSS,884112.00000000
20181018,ANTM,903811.00000000
20181018,AON,468360.00000000
20181018,AOS,1889403.00000000
20181018,APA,3231871.00000000
20181018,APC,3416924.00000000
20181018,APD,988364.00000000
20181018,APH,1729807.00000000
20181018,APTV,5341911.00000000
20181018,APY,386050.00000000
20181018,ARE,436515.00000000
20181018,ARNC,3290611.00000000
20181018,ASH,563050.00000000
20181018,ASIX,144946.00000000
20181018,ATGE,376382.00000000
20181018,ATI,2153396.00000000
20181018,ATUS,2202218.00000000
20181018,ATVI,20148123.00000000
20181018,AVB,321518.00000000
20181018,AVGO,3744172.00000000
20181018,AVP,3368655.00000000
20181018,AVY,647801.00000000
20181018,AWK,645632.00000000
20181018,AXP,4538224.00000000
20181018,AYI,473725.00000000
20181018,AZO,558441.00000000
20181018,BA,3254902.00000000
20181018,BAC,77369189.00000000
20181018,BAX,4249987.00000000
20181018,BBBY,4043224.00000000
20181018,BBT,5202156.00000000
20181018,BBY,2451006.00000000
20181018,BC,1016982.00000000
20181018,BDX,827041.00000000
20181018,BEN,4308058.00000000
20181018,BGG,178114.00000000
20181018,BH,8730.00000000
20181018,BHF,1161081.00000000
20181018,BHGE,4214734.00000000
20181018,BIG,2571608.00000000
20181018,BIIB,1002501.00000000
20181018,BK,8072001.00000000
20181018,BKNG,351828.00000000
20181018,BLK,1735801.00000000
20181018,BLL,4392733.00000000
20181018,BMS,878339.00000000
20181018,BMY,13606648.00000000
20181018,BPR,419252.00000000
20181018,BR,941732.00000000
20181018,BSX,7009047.00000000
20181018,BTU,661291.00000000
20181018,BVSN,2357.00000000
20181018,BWA,3564683.00000000
20181018,BXP,758037.00000000
20181018,C,18168520.00000000
20181018,CA,4010822.00000000
20181018,CAG,5127356.00000000
20181018,CAH,3574545.00000000
20181018,CAR,1750287.00000000
20181018,CARS,405427.00000000
20181018,CAT,10250176.00000000
20181018,CB,4130324.00000000
20181018,CBOE,607510.00000000
20181018,CBRE,1672066.00000000
20181018,CBS,2763312.00000000
20181018,CCE,1227345.00000000
20181018,CCI,3933088.00000000
20181018,CCL,2714246.00000000
20181018,CDNS,2340545.00000000
20181018,CE,2185415.00000000
20181018,CELG,3249527.00000000
20181018,CERN,1813907.00000000
20181018,CF,2700234.00000000
20181018,CFG,7503627.00000000
20181018,CHD,1381314.00000000
20181018,CHK,26379925.00000000
20181018,CHRW,1210464.00000000
20181018,CHTR,1732335.00000000
20181018,CI,1875111.00000000
20181018,CIEN,3197040.00000000
20181018,CIK,85744.00000000
20181018,CINF,554448.00000000
20181018,CIT,946324.00000000
20181018,CL,3947277.00000000
20181018,CLF,13809421.00000000
20181018,CLX,823729.00000000
20181018,CMA,2120894.00000000
20181018,CMCSA,27873810.00000000
20181018,CME,1496706.00000000
20181018,CMG,747341.00000000
20181018,CMI,2090719.00000000
20181018,CMS,1867276.00000000
20181018,CMT,40091.00000000
20181018,CNC,1016690.00000000
20181018,CNDT,1438942.00000000
20181018,CNO,554155.00000000
20181018,CNP,4661671.00000000
20181018,CNX,2243072.00000000
20181018,COF,2089194.00000000
20181018,COG,5530915.00000000
20181018,COL,1847069.00000000
20181018,COO,200660.00000000
20181018,COOP,761709.00000000
20181018,COP,7800941.00000000
20181018,COST,2624596.00000000
20181018,COTY,7499256.00000000
20181018,CPB,5931654.00000000
20181018,CPRT,1404563.00000000
20181018,CR,246787.00000000
20181018,CRM,5338244.00000000
20181018,CSCO,19036400.00000000
20181018,CSX,10881717.00000000
20181018,CTAS,792288.00000000
20181018,CTB,686849.00000000
20181018,CTL,6156003.00000000
20181018,CTSH,3686699.00000000
20181018,CTXS,2550121.00000000
20181018,CVS,7315836.00000000
20181018,CVX,7391635.00000000
20181018,CXO,1293029.00000000
20181018,CZR,33583821.00000000
20181018,D,2239078.00000000
20181018,DAL,5871378.00000000
20181018,DAN,1822931.00000000
20181018,DDS,335952.00000000
20181018,DE,2491808.00000000
20181018,DF,804386.00000000
20181018,DFS,1558273.00000000
20181018,DG,2123963.00000000
20181018,DGX,1356268.00000000
20181018,DHI,3988951.00000000
20181018,DHR,5531383.00000000
20181018,DIS,6056682.00000000
20181018,DISCA,4869447.00000000
20181018,DISH,2583500.00000000
20181018,DLPH,1491697.00000000
20181018,DLR,1729236.00000000
20181018,DLTR,2946841.00000000
20181018,DLX,342903.00000000
20181018,DNB,331172.00000000
20181018,DNR,10628179.00000000
20181018,DO,1277398.00000000
20181018,DOV,3268317.00000000
20181018,DRE,1864038.00000000
20181018,DRI,1219939.00000000
20181018,DTE,805401.00000000
20181018,DUK,4274176.00000000
20181018,DVA,2295655.00000000
20181018,DVN,7779659.00000000
20181018,DWDP,8812733.00000000
20181018,DXC,792886.00000000
20181018,EA,4731613.00000000
20181018,EBAY,8699646.00000000
20181018,EBIX,463500.00000000
20181018,ECL,951882.00000000
20181018,ED,1725188.00000000
20181018,EFX,503202.00000000
20181018,EHC,439275.00000000
20181018,EIX,1162574.00000000
20181018,EL,2347710.00000000
20181018,EMN,1270216.00000000
20181018,EMR,3092541.00000000
20181018,ENDP,5709528.00000000
20181018,EOG,2096920.00000000
20181018,EQIX,356855.00000000
20181018,EQR,1453871.00000000
20181018,EQT,1809771.00000000
20181018,ES,1654437.00000000
20181018,ESRX,2560220.00000000
20181018,ESS,354197.00000000
20181018,ESV,13197769.00000000
20181018,ETFC,3663268.00000000
20181018,ETN,1952295.00000000
20181018,ETR,1114896.00000000
20181018,EVRG,1178520.00000000
20181018,EW,1844255.00000000
20181018,EXC,4454197.00000000
20181018,EXPD,1430743.00000000
20181018,EXPE,1791344.00000000
20181018,EXR,579138.00000000
20181018,F,59669220.00000000
20181018,FANG,949778.00000000
20181018,FAST,3749499.00000000
20181018,FB,21667684.00000000
20181018,FBHS,2367455.00000000
20181018,FCPT,209588.00000000
20181018,FCX,21377716.00000000
20181018,FDC,4154875.00000000
20181018,FDX,1906799.00000000
20181018,FE,3650542.00000000
20181018,FFIV,747684.00000000
20181018,FHN,6923288.00000000
20181018,FII,456791.00000000
20181018,FIS,1002159.00000000
20181018,FISV,1585761.00000000
20181018,FITB,5394614.00000000
20181018,FL,2785430.00000000
20181018,FLIR,529796.00000000
20181018,FLR,2076492.00000000
20181018,FLS,1068445.00000000
20181018,FLT,599911.00000000
20181018,FMC,821609.00000000
20181018,FOSL,1582388.00000000
20181018,FOXA,9139580.00000000
20181018,FRC,1375457.00000000
20181018,FRT,275014.00000000
20181018,FSLR,1355827.00000000
20181018,FTI,3862714.00000000
20181018,FTNT,2828682.00000000
20181018,FTR,1664257.00000000
20181018,FTV,2617962.00000000
20181018,GD,1072906.00000000
20181018,GE,81520234.00000000
20181018,GFI,5759901.00000000
20181018,GHC,22087.00000000
20181018,GILD,6181071.00000000
20181018,GIS,3093115.00000000
20181018,GLW,7156336.00000000
20181018,GM,14349210.00000000
20181018,GME,1478597.00000000
20181018,GNW,2348793.00000000
20181018,GOLD,1258029.00000000
20181018,GOOGL,2307596.00000000
20181018,GPC,2870542.00000000
20181018,GPN,990639.00000000
20181018,GPS,12815452.00000000
20181018,GRMN,1038937.00000000
20181018,GS,2995425.00000000
20181018,GT,7017522.00000000
20181018,GWW,1398397.00000000
20181018,HAL,16491624.00000000
20181018,HAS,1024701.00000000
20181018,HBAN,13779077.00000000
20181018,HBI,6843873.00000000
20181018,HCA,2227176.00000000
20181018,HCP,2977310.00000000
20181018,HD,9261963.00000000
20181018,HES,3966275.00000000
20181018,HFC,1944694.00000000
20181018,HIG,2928061.00000000
20181018,HII,309053.00000000
20181018,HLT,3723165.00000000
20181018,HOG,2574167.00000000
20181018,HOLX,1090051.00000000
20181018,HON,3634036.00000000
20181018,HP,1035703.00000000
20181018,HPE,8275157.00000000
20181018,HPQ,7205519.00000000
20181018,HRB,2705224.00000000
20181018,HRL,2533088.00000000
20181018,HRS,1140578.00000000
20181018,HSIC,2441316.00000000
20181018,HST,3727692.00000000
20181018,HSY,1578852.00000000
20181018,HUM,499430.00000000
20181018,IAC,667748.00000000
20181018,IBM,10011678.00000000
20181018,ICE,2769802.00000000
20181018,IDXX,518705.00000000
20181018,IFF,772131.00000000
20181018,ILMN,1012079.00000000
20181018,INCY,1162846.00000000
20181018,INFO,1776755.00000000
20181018,INTC,26598730.00000000
20181018,INTU,1727417.00000000
20181018,IP,3733140.00000000
20181018,IPG,8061494.00000000
20181018,IPGP,666763.00000000
20181018,IQV,807486.00000000
20181018,IR,2196800.00000000
20181018,IRM,2842823.00000000
20181018,ISRG,1502692.00000000
20181018,IT,976684.00000000
20181018,ITG,203950.00000000
20181018,ITI,102820.00000000
20181018,ITT,672725.00000000
20181018,ITW,3778856.00000000
20181018,IVZ,18456671.00000000
20181018,JBGS,244013.00000000
20181018,JBHT,1257907.00000000
20181018,JBL,1682977.00000000
20181018,JCI,4670439.00000000
20181018,JCP,21915579.00000000
20181018,JEC,691333.00000000
20181018,JEF,2203059.00000000
20181018,JKHY,362696.00000000
20181018,JNJ,7584163.00000000
20181018,JNPR,4522484.00000000
20181018,JPM,17582467.00000000
20181018,JWN,1305494.00000000
20181018,K,1759438.00000000
20181018,KBH,1534282.00000000
20181018,KDP,2011584.00000000
20181018,KEY,28606852.00000000
20181018,KEYS,1052062.00000000
20181018,KHC,6075158.00000000
20181018,KIM,3517475.00000000
20181018,KLAC,1584390.00000000
20181018,KMB,1856524.00000000
20181018,KMI,21507330.00000000
20181018,KMX,1343464.00000000
20181018,KO,12716854.00000000
20181018,KODK,114665.00000000
20181018,KR,6445963.00000000
20181018,KSS,2567558.00000000
20181018,KSU,1758439.00000000
20181018,L,991257.00000000
20181018,LB,4213490.00000000
20181018,LDOS,1057150.00000000
20181018,LEE,29990.00000000
20181018,LEG,1328228.00000000
20181018,LEN,3375717.00000000
20181018,LH,646640.00000000
20181018,LKQ,3789255.00000000
20181018,LLL,923952.00000000
20181018,LLY,3619647.00000000
20181018,LM,761323.00000000
20181018,LMT,1323251.00000000
20181018,LNC,1578807.00000000
20181018,LNT,1193569.00000000
20181018,LOW,7071859.00000000
20181018,LPX,2409912.00000000
20181018,LRCX,4324271.00000000
20181018,LUV,3570823.00000000
20181018,LW,694263.00000000
20181018,LYB,3205705.00000000
20181018,M,8242534.00000000
20181018,MA,6264474.00000000
20181018,MAA,463589.00000000
20181018,MAC,821994.00000000
20181018,MAR,2185114.00000000
20181018,MAS,4862559.00000000
20181018,MAT,3528600.00000000
20181018,MBI,391736.00000000
20181018,MCD,3378587.00000000
20181018,MCHP,4272296.00000000
20181018,MCK,1905336.00000000
20181018,MCO,1285882.00000000
20181018,MDLZ,5284447.00000000
20181018,MDP,216916.00000000
20181018,MDR,3810813.00000000
20181018,MDT,4298765.00000000
20181018,MET,4697342.00000000
20181018,MGM,6380981.00000000
20181018,MHK,802760.00000000
20181018,MKC,618865.00000000
20181018,MLM,1372296.00000000
20181018,MLSS,24259.00000000
20181018,MMC,1053636.00000000
20181018,MMM,2339494.00000000
20181018,MNK,1173453.00000000
20181018,MNST,3537843.00000000
20181018,MO,5979363.00000000
20181018,MOS,3248842.00000000
20181018,MPC,4859618.00000000
20181018,MRK,12225953.00000000
20181018,MRO,9053983.00000000
20181018,MS,14873921.00000000
20181018,MSCI,689880.00000000
20181018,MSFT,32460592.00000000
20181018,MSI,951866.00000000
20181018,MTB,963458.00000000
20181018,MTD,182377.00000000
20181018,MTG,3194673.00000000
20181018,MTW,928111.00000000
20181018,MU,33543522.00000000
20181018,MUR,1963676.00000000
20181018,MXIM,4334040.00000000
20181018,MYL,4499475.00000000
20181018,NAV,429468.00000000
20181018,NAVI,1161118.00000000
20181018,NBL,3531500.00000000
20181018,NBR,10887524.00000000
20181018,NCLH,3166429.00000000
20181018,NCR,841796.00000000
20181018,NDAQ,828638.00000000
20181018,NE,5994135.00000000
20181018,NEE,1022134.00000000
20181018,NEM,6172123.00000000
20181018,NFLX,18502720.00000000
20181018,NFX,4199377.00000000
20181018,NGVT,325783.00000000
20181018,NI,2707830.00000000
20181018,NKE,7622219.00000000
20181018,NKTR,1349713.00000000
20181018,NLSN,2286096.00000000
20181018,NOC,976229.00000000
20181018,NOV,3078943.00000000
20181018,NRG,5583515.00000000
20181018,NSC,4485729.00000000
20181018,NTAP,2140209.00000000
20181018,NTRS,2200253.00000000
20181018,NUE,3846054.00000000
20181018,NVDA,13099148.00000000
20181018,NVT,1189430.00000000
20181018,NWL,13401379.00000000
20181018,NWSA,3200615.00000000
20181018,NYT,1968566.00000000
20181018,O,1726811.00000000
20181018,ODP,3919746.00000000
20181018,OI,1673518.00000000
20181018,OKE,1771016.00000000
20181018,OMC,4431094.00000000
20181018,ORCL,15084839.00000000
20181018,ORLY,696982.00000000
20181018,OXY,5417243.00000000
20181018,PAR,172045.00000000
20181018,PAYX,2850868.00000000
20181018,PB,425731.00000000
20181018,PBCT,3551312.00000000
20181018,PBI,2101165.00000000
20181018,PCAR,2492329.00000000
20181018,PCG,3981622.00000000
20181018,PCH,555079.00000000
20181018,PDCO,1670709.00000000
20181018,PEG,1872040.00000000
20181018,PEP,4080733.00000000
20181018,PFE,21345724.00000000
20181018,PFG,1203819.00000000
20181018,PG,9869509.00000000
20181018,PGR,4934991.00000000
20181018,PH,1373942.00000000
20181018,PHM,6970885.00000000
20181018,PIR,611302.00000000
20181018,PKG,1214420.00000000
20181018,PKI,757322.00000000
20181018,PLD,2743336.00000000
20181018,PM,11167398.00000000
20181018,PNC,3051775.00000000
20181018,PNR,2279376.00000000
20181018,PNW,1318632.00000000
20181018,PPG,3516142.00000000
20181018,PPL,2754642.00000000
20181018,PRGO,1049185.00000000
20181018,PRSP,556201.00000000
20181018,PRU,1878612.00000000
20181018,PSA,807306.00000000
20181018,PSX,1841057.00000000
20181018,PTC,1552899.00000000
20181018,PVH,844326.00000000
20181018,PWR,1090151.00000000
20181018,PXD,1362643.00000000
20181018,PYPL,19728452.00000000
20181018,QCOM,12217443.00000000
20181018,QEP,8041694.00000000
20181018,QRVO,697348.00000000
20181018,R,755551.00000000
20181018,RCL,1629044.00000000
20181018,RDC,3839913.00000000
20181018,RE,238009.00000000
20181018,REG,1081171.00000000
20181018,REGN,553385.00000000
20181018,RF,13042317.00000000
20181018,RHI,1834494.00000000
20181018,RHT,1509638.00000000
20181018,RIG,15225100.00000000
20181018,RJF,632771.00000000
20181018,RL,990721.00000000
20181018,RLGY,3298276.00000000
20181018,RLH,112237.00000000
20181018,RMD,713599.00000000
20181018,ROK,1223294.00000000
20181018,ROL,769742.00000000
20181018,ROP,353650.00000000
20181018,ROST,2209054.00000000
20181018,RRC,6805529.00000000
20181018,RRD,854433.00000000
20181018,RSG,1089758.00000000
20181018,RTN,1663918.00000000
20181018,S,6274158.00000000
20181018,SANM,206991.00000000
20181018,SBAC,1136376.00000000
20181018,SBUX,12172273.00000000
20181018,SCG,770295.00000000
20181018,SCHW,8541879.00000000
20181018,SEE,7577231.00000000
20181018,SHW,860225.00000000
20181018,SIG,1335427.00000000
20181018,SITC,1057535.00000000
20181018,SIVB,513335.00000000
20181018,SJM,852557.00000000
20181018,SLB,11215345.00000000
20181018,SLG,1761688.00000000
20181018,SNA,3299085.00000000
20181018,SNPS,1977070.00000000
20181018,SNV,1881691.00000000
20181018,SO,4606623.00000000
20181018,SPG,1160642.00000000
20181018,SPGI,1309167.00000000
20181018,SRCL,607268.00000000
20181018,SRE,2097992.00000000
20181018,SSP,581388.00000000
20181018,STI,5709383.00000000
20181018,STT,2905337.00000000
20181018,STX,2217690.00000000
20181018,STZ,1991048.00000000
20181018,SVU,1488237.00000000
20181018,SWK,2922237.00000000
20181018,SWKS,1444015.00000000
20181018,SWN,18247785.00000000
20181018,SYF,5788054.00000000
20181018,SYK,1203597.00000000
20181018,SYMC,7945617.00000000
20181018,SYY,1600446.00000000
20181018,T,30724973.00000000
20181018,TAP,1086700.00000000
20181018,TCX,41056.00000000
20181018,TDC,1048247.00000000
20181018,TDG,494186.00000000
20181018,TEL,2069781.00000000
20181018,TER,3404813.00000000
20181018,TEX,1680504.00000000
20181018,TFX,365074.00000000
20181018,TGNA,1324929.00000000
20181018,TGT,4242644.00000000
20181018,THC,613350.00000000
20181018,TIF,1492247.00000000
20181018,TJX,3422917.00000000
20181018,TKR,1089056.00000000
20181018,TMK,675446.00000000
20181018,TMO,2235179.00000000
20181018,TMUS,2954219.00000000
20181018,TPR,3089156.00000000
20181018,TRCO,709598.00000000
20181018,TRIP,1596588.00000000
