date,ticker,adv30Days
20120606,CIEN,6202944.86666667
20120606,FHN,4798520.00000000
20120606,BMS,772816.66666667
20120606,AVGO,2531015.00000000
20120606,A,3537166.66666667
20120606,DIS,10198890.00000000
20120606,PCP,729136.66666667
20120606,MAA,286066.66666667
20120606,GM,9977226.66666667
20120606,ORLY,1548455.26666667
20120606,TDC,2412236.66666667
20120606,HCA,2095046.66666667
20120606,HSP,1168636.66666667
20120606,AXP,6423236.66666667
20120606,DDS,1064620.00000000
20120606,FITB,11750640.03333333
20120606,HD,12497640.00000000
20120606,EIX,1925653.33333333
20120606,VRSK,784565.53333333
20120606,TWX,5892370.00000000
20120606,TE,1608480.00000000
20120606,TDG,625740.00000000
20120606,AZO,539536.66666667
20120606,GIS,3800843.33333333
20120606,CE,1884186.66666667
20120606,CTXS,2535342.50000000
20120606,COV,3310946.66666667
20120606,TJX,5744196.66666667
20120606,SIG,1019956.66666667
20120606,JKHY,356359.36666667
20120606,WR,969790.00000000
20120606,IRM,2169746.66666667
20120606,FII,960793.33333333
20120606,HUM,2089390.00000000
20120606,ANSS,892834.96666667
20120606,MSCI,961523.33333333
20120606,BIG,1818126.66666667
20120606,PRU,5158190.00000000
20120606,PFG,2827116.66666667
20120606,M,6570036.66666667
20120606,JEF,2076050.00000000
20120606,CINF,803510.13333333
20120606,WMT,12189890.00000000
20120606,DE,3687573.33333333
20120606,MA,1099386.66666667
20120606,MET,10599403.33333333
20120606,UN,2000536.66666667
20120606,BVSN,243118.40000000
20120606,AMZN,5381556.70000000
20120606,DISCA,1704361.33333333
20120606,JNS,3776216.66666667
20120606,SAI,3202950.00000000
20120606,LUK,1826060.00000000
20120606,GME,3632806.66666667
20120606,LKQ,
20120606,APH,862930.00000000
20120606,SPG,1395786.66666667
20120606,LRCX,4508803.20000000
20120606,NBL,1319490.00000000
20120606,NTAP,10574914.66666667
20120606,XYL,803533.33333333
20120606,KSU,1232480.00000000
20120606,ARG,594876.66666667
20120606,ORCL,28299656.03333334
20120606,DVN,4185173.33333333
20120606,MMC,3158160.00000000
20120606,CPB,2250053.33333333
20120606,CELG,3719504.86666667
20120606,CA,6977100.30000000
20120606,CL,2207916.66666667
20120606,HMA,3390633.33333333
20120606,DHR,3104246.66666667
20120606,FE,3683606.66666667
20120606,SANM,642909.16666667
20120606,TSO,3998870.00000000
20120606,HSIC,627317.66666667
20120606,URBN,3107408.33333333
20120606,GS,5351720.00000000
20120606,VLO,7565916.66666667
20120606,GNW,10611016.66666667
20120606,AMT,2563866.66666667
20120606,PNC,3073223.33333333
20120606,DYN,1558466.66666667
20120606,SNV,6104886.66666667
20120606,KLAC,2726894.36666667
20120606,UTX,3690006.66666667
20120606,IR,4117726.66666667
20120606,LMT,2197010.00000000
20120606,YUM,3780126.66666667
20120606,HSY,1387173.33333333
20120606,BBY,7337990.00000000
20120606,BXP,987403.33333333
20120606,CNP,4827656.66666667
20120606,APC,4811846.66666667
20120606,NFX,2661440.00000000
20120606,AMGN,4404479.10000000
20120606,CBS,8123673.33333333
20120606,FCX,16344000.00000000
20120606,PVH,1550843.33333333
20120606,LEE,308696.66666667
20120606,JWN,2481676.66666667
20120606,RHT,2155186.66666667
20120606,SRCL,526354.83333333
20120606,RLH,41516.66666667
20120606,EQR,2088543.33333333
