date,ticker,adv30Days
20080711,CHD,563810.00000000
20080711,GOLD,756726.06666667
20080711,TIE,2995050.00000000
20080711,UPS,6591496.66666667
20080711,LNT,765446.66666667
20080711,FL,2031733.33333333
20080711,ROP,645566.66666667
20080711,RE,498490.00000000
20080711,LRCX,3477440.26666667
20080711,WFT,8486313.33333333
20080711,DOV,1745450.00000000
20080711,OKE,717793.33333333
20080711,O,1064050.00000000
20080711,INCY,1260722.43333333
20080711,NUE,7795150.00000000
20080711,HSIC,872678.56666667
20080711,COST,5982489.60000000
20080711,BLK,712856.66666667
20080711,STI,9663926.66666667
20080711,CMG,734343.33333333
20080711,ITG,928626.66666667
20080711,ACN,3191033.33333333
20080711,CTXS,3797594.46666667
20080711,PWER,492789.70000000
20080711,HP,1857320.00000000
20080711,PMCS,7596845.06666667
20080711,SGP,14523996.66666667
20080711,ACF,1873760.00000000
20080711,ITI,75193.33333333
20080711,KFT,8839550.00000000
20080711,CNO,980273.33333333
20080711,XTO,8253590.00000000
20080711,APC,6278526.66666667
20080711,BBY,7622573.33333333
20080711,CCL,6279243.33333333
20080711,RHI,1741813.33333333
20080711,CINF,2074324.76666667
20080711,AMP,2720066.66666667
20080711,DGX,1080656.66666667
20080711,WPI,918330.00000000
20080711,PCS,3212520.00000000
20080711,WINN,483117.60000000
20080711,SIVB,693375.13333333
20080711,ANSS,1236666.76666667
20080711,GHC,33833.33333333
20080711,RDC,3073793.33333333
20080711,SNA,538986.66666667
20080711,NWL,2949600.00000000
20080711,DELL,30949218.23333333
20080711,AN,4734296.66666667
20080711,SLE,5306923.33333333
20080711,FRC,1193.33333333
20080711,VIA,4402503.33333333
20080711,DVA,727090.00000000
20080711,EL,1666263.33333333
20080711,STJ,2498510.00000000
20080711,SANM,7492511.36666667
20080711,AA,15028826.66666667
20080711,MOS,7022803.33333333
20080711,GNW,4209873.33333333
20080711,PTC,29606.66666667
20080711,MTG,3860530.00000000
20080711,ESV,3230090.00000000
20080711,AFL,2789573.33333333
20080711,GWW,852033.33333333
20080711,CMT,3280.00000000
20080711,KLAC,4306460.23333333
20080711,DDR,1630833.33333333
20080711,HIG,3515700.00000000
20080711,AKAM,4799681.60000000
20080711,JKHY,896329.16666667
20080711,NFLX,1211310.26666667
20080711,UTX,7577393.33333333
20080711,DLTR,1653265.46666667
20080711,AAPL,32079204.36666667
20080711,ESS,349623.33333333
20080711,CHP,485036.66666667
20080711,MWV,1584460.00000000
20080711,FRX,2474016.66666667
20080711,MAR,5190530.00000000
20080711,COG,2611686.66666667
20080711,PTV,2129673.33333333
20080711,KEY,17199136.66666667
20080711,WYE,10630406.66666667
20080711,NTRS,2300607.70000000
20080711,SWK,676206.66666667
20080711,MDR,2494013.33333333
20080711,SNV,8321546.66666667
20080711,WOR,1673956.66666667
20080711,APA,5299550.00000000
20080711,NWS,11948163.33333333
20080711,ITT,1437276.66666667
20080711,UN,1859443.33333333
20080711,MU,21623730.00000000
20080711,IMS,7990.00000000
20080711,AAP,1916880.00000000
20080711,HSP,1294453.33333333
20080711,CVS,9071990.00000000
20080711,MHK,894123.33333333
20080711,EFX,750020.00000000
20080711,DRI,2815873.33333333
20080711,ADS,1188243.33333333
20080711,PG,14206830.00000000
20080711,CHK,16291516.66666667
20080711,PBI,1200793.33333333
20080711,NI,2494820.00000000
20080711,GGP,3680106.66666667
20080711,AOC,2396006.66666667
20080711,TSN,6609786.66666667
20080711,MA,3815213.33333333
20080711,RMD,972323.33333333
20080711,TSS,708140.00000000
20080711,VMC,2111510.00000000
20080711,INFO,22081.80000000
20080711,JNPR,14435927.76666667
20080711,FAST,1871748.43333333
20080711,FOH,6116.66666667
20080711,CBG,2649343.33333333
20080711,MS,22298266.66666667
20080711,WPO,41023.33333333
20080711,LVLT,27300083.76666667
20080711,LUV,10150900.00000000
20080711,UNM,2869640.00000000
20080711,EBAY,14079208.80000000
20080711,HOLX,6355634.26666667
20080711,BHI,4357923.33333333
20080711,MMM,4781986.66666667
20080711,EP,10934766.66666667
20080711,CAT,8030653.33333333
20080711,HST,8532453.33333333
20080711,LEE,863193.33333333
20080711,LLY,6110696.66666667
20080711,COO,639163.33333333
20080711,WY,2869840.00000000
20080711,CAM,3402480.00000000
20080711,SNI,
20080711,CZN,4571966.66666667
20080711,LPX,2187053.33333333
20080711,MUR,2258916.66666667
20080711,PNW,976000.00000000
20080711,IBM,7754460.00000000
20080711,BEN,2243690.00000000
20080711,MAA,382460.00000000
20080711,MAC,873560.00000000
20080711,WMT,21633030.00000000
20080711,CDNS,4778471.70000000
20080711,NOVL,4550998.46666667
20080711,IP,5148393.33333333
20080711,CHTR,4525680.76666667
20080711,KBH,4961053.33333333
20080711,AOS,264020.00000000
20080711,TSO,11148046.66666667
20080711,UA,1231070.00000000
