date,ticker,volume
20180411,A,1391380.00000000
20180411,AA,5434621.00000000
20180411,AABA,4020882.00000000
20180411,AAL,10114527.00000000
20180411,AAP,577570.00000000
20180411,AAPL,22429342.00000000
20180411,ABBV,7135705.00000000
20180411,ABC,724736.00000000
20180411,ABMD,316089.00000000
20180411,ABT,4044894.00000000
20180411,ACN,1734854.00000000
20180411,ADBE,1850254.00000000
20180411,ADI,1782650.00000000
20180411,ADM,1728378.00000000
20180411,ADNT,459652.00000000
20180411,ADP,1355793.00000000
20180411,ADS,611521.00000000
20180411,ADSK,1379933.00000000
20180411,AEE,1246223.00000000
20180411,AEP,1803220.00000000
20180411,AES,3826300.00000000
20180411,AET,2382297.00000000
20180411,AFL,2319218.00000000
20180411,AGN,1267448.00000000
20180411,AIG,4242808.00000000
20180411,AIV,577751.00000000
20180411,AIZ,644239.00000000
20180411,AJG,665216.00000000
20180411,AKAM,799926.00000000
20180411,AKS,10243351.00000000
20180411,ALB,1072775.00000000
20180411,ALGN,489942.00000000
20180411,ALK,1551252.00000000
20180411,ALL,1739388.00000000
20180411,ALLE,453193.00000000
20180411,ALXN,1626655.00000000
20180411,AMAT,9386406.00000000
20180411,AMBC,431770.00000000
20180411,AMD,29071965.00000000
20180411,AME,858033.00000000
20180411,AMG,548449.00000000
20180411,AMGN,2574433.00000000
20180411,AMP,640895.00000000
20180411,AMT,2807615.00000000
20180411,AMZN,3582345.00000000
20180411,AN,466448.00000000
20180411,ANDV,1845868.00000000
20180411,ANET,503578.00000000
20180411,ANF,2359621.00000000
20180411,ANSS,288170.00000000
20180411,ANTM,1355014.00000000
20180411,AON,759586.00000000
20180411,AOS,700015.00000000
20180411,APA,3749506.00000000
20180411,APC,5536215.00000000
20180411,APD,826364.00000000
20180411,APH,1612535.00000000
20180411,APTV,1694928.00000000
20180411,ARE,533336.00000000
20180411,ARNC,1536445.00000000
20180411,ASH,496151.00000000
20180411,ASIX,364049.00000000
20180411,ATGE,311770.00000000
20180411,ATI,838740.00000000
20180411,ATUS,1778822.00000000
20180411,ATVI,3126606.00000000
20180411,AVB,847632.00000000
20180411,AVGO,1991902.00000000
20180411,AVP,2023335.00000000
20180411,AVY,457816.00000000
20180411,AWK,794302.00000000
20180411,AXP,4064893.00000000
20180411,AYI,730745.00000000
20180411,AZO,189672.00000000
20180411,BA,4573530.00000000
20180411,BAC,62211487.00000000
20180411,BAX,3989519.00000000
20180411,BBBY,9818783.00000000
20180411,BBT,2860596.00000000
20180411,BBY,1589342.00000000
20180411,BC,422896.00000000
20180411,BDX,867328.00000000
20180411,BEN,4382246.00000000
20180411,BGG,188435.00000000
20180411,BH,2008.00000000
20180411,BHF,914810.00000000
20180411,BHGE,3364217.00000000
20180411,BIG,1274612.00000000
20180411,BIIB,1770558.00000000
20180411,BK,3782687.00000000
20180411,BKNG,306745.00000000
20180411,BLK,549389.00000000
20180411,BLL,1526296.00000000
20180411,BMS,371591.00000000
20180411,BMY,7817775.00000000
20180411,BR,722004.00000000
20180411,BSX,4429894.00000000
20180411,BTU,712633.00000000
20180411,BVSN,8366.00000000
20180411,BWA,1433507.00000000
20180411,BXP,611789.00000000
20180411,C,15645520.00000000
20180411,CA,2598040.00000000
20180411,CAG,1485432.00000000
20180411,CAH,2157980.00000000
20180411,CAR,1577534.00000000
20180411,CARS,704553.00000000
20180411,CAT,3218872.00000000
20180411,CB,1484723.00000000
20180411,CBOE,1180491.00000000
20180411,CBRE,1326072.00000000
20180411,CBS,6767605.00000000
20180411,CCE,1755761.00000000
20180411,CCI,2665853.00000000
