date,ticker,adv30Days
20071026,BDK,1054443.33333333
20071026,TEX,1610552.06666667
20071026,MON,5444488.16666667
20071026,QCOM,17160988.70000000
20071026,AYE,1191604.60000000
20071026,SANM,3375125.80000000
20071026,UAUA,2250386.00000000
20071026,NCR,2459988.56666667
20071026,OI,1294633.33333333
20071026,DISH,2935916.23333333
20071026,ADS,1568928.73333333
20071026,AN,2328640.80000000
20071026,UDR,922437.43333333
20071026,PMCS,6084965.33333333
20071026,NRG,2374246.66666667
20071026,SYMC,13815845.30000000
20071026,PNW,822842.43333333
20071026,APC,3679126.36666667
20071026,ITG,491749.86666667
20071026,WMI,2478481.40000000
20071026,ESRX,2469469.46666667
20071026,CME,696685.83333333
20071026,SII,2706174.63333333
20071026,DIS,8417303.96666667
20071026,K,1677638.76666667
20071026,WDC,3058991.60000000
20071026,ABT,6477540.43333333
20071026,TROW,1415317.70000000
20071026,AZO,850360.00000000
20071026,HAL,12715048.20000000
20071026,MHK,687486.66666667
20071026,SEE,1013663.33333333
20071026,EQIX,893935.70000000
20071026,PDCO,670739.50000000
20071026,GPS,7761762.06666667
20071026,DDR,923953.56666667
20071026,IPG,3950043.73333333
20071026,BC,1240854.66666667
20071026,QLGC,3336277.50000000
20071026,PBG,1688537.30000000
20071026,WPO,16673.33333333
20071026,HRL,300931.26666667
20071026,CHD,277420.00000000
20071026,GR,1083547.90000000
20071026,BAC,23135080.00000000
20071026,RMD,614881.40000000
20071026,A,1794639.46666667
20071026,ROL,139553.33333333
20071026,WYN,1139986.66666667
20071026,WFC,18653859.80000000
20071026,SNA,542003.03333333
20071026,EFX,1037738.53333333
20071026,FO,695986.56666667
20071026,GENZ,3077145.13333333
20071026,PLD,2134714.36666667
20071026,DRE,1734758.30000000
20071026,HOC,627008.83333333
20071026,NKE,4406489.43333333
20071026,PRU,2353064.10000000
20071026,RDC,2291240.56666667
20071026,DISCA,2093252.66666667
20071026,JAVA,62292771.16666666
20071026,AVB,738726.66666667
20071026,HANS,1925304.66666667
20071026,HLS,487622.66666667
20071026,AW,3141142.73333333
20071026,FOSL,643336.96666667
20071026,BTU,3586623.43333333
20071026,EQT,787226.66666667
20071026,CFS,14800.00000000
20071026,UNH,8760003.36666667
20071026,X,3308620.53333333
20071026,GILD,7484655.63333333
20071026,CA,2242607.06666667
20071026,ADP,2192607.93333333
20071026,HST,3831096.46666667
20071026,APA,3122649.06666667
20071026,TSCO,431638.90000000
20071026,PWR,1807520.00000000
20071026,DUK,6004611.06666667
20071026,NFLX,1472176.30000000
20071026,CHRW,1235864.40000000
20071026,HOT,2256156.66666667
20071026,IP,3032026.43333333
20071026,HP,809405.56666667
20071026,MOT,20151496.66666667
20071026,ANF,1884314.46666667
20071026,UN,1018410.86666667
20071026,WEC,642673.33333333
20071026,WWY,1146935.73333333
20071026,MHP,3301093.20000000
20071026,INTU,2947912.33333333
20071026,EXC,3225726.46666667
20071026,RAI,1363561.90000000
20071026,BIG,2454141.10000000
20071026,UHS,450690.53333333
20071026,ACAS,1658831.43333333
20071026,PCL,1059231.33333333
20071026,WMB,3648694.50000000
20071026,PEG,1013988.36666667
20071026,YUM,3665204.16666667
20071026,T,22275664.66666667
20071026,WSH,455976.66666667
20071026,SHW,1269484.16666667
20071026,COO,692126.66666667
20071026,AMCC,5032355.20000000
20071026,WY,1709668.63333333
20071026,CINF,785644.40000000
20071026,KEY,2908546.26666667
20071026,TCX,136423.33333333
20071026,LM,1921647.93333333
20071026,FMC,597366.66666667
20071026,ROK,1157803.86666667
20071026,SAPE,748807.36666667
20071026,AXP,8276910.83333333
20071026,MCO,4516942.30000000
20071026,MXM,800.00000000
20071026,JNPR,8830666.60000000
20071026,VLO,8376841.46666667
20071026,TTWO,1173483.86666667
20071026,DLR,574796.66666667
20071026,ALK,709261.90000000
20071026,MDR,2027100.00000000
20071026,XEL,2684278.40000000
20071026,DLTR,1436512.36666667
20071026,ULTA,
20071026,BBBY,2997994.83333333
20071026,SSP,1152703.33333333
20071026,HBI,629593.33333333
20071026,TSO,6083457.46666667
20071026,S,18755613.33333333
20071026,OKE,605726.66666667
20071026,ADSK,2167383.46666667
20071026,WYE,7669408.26666667
20071026,OMX,1059086.66666667
20071026,MAS,3957990.33333333
20071026,SNSTA,2899.46666667
20071026,VMC,1527757.16666667
20071026,ACS,568951.70000000
20071026,PIR,2133920.46666667
20071026,AMAT,20205836.43333333
20071026,UIS,2542876.16666667
20071026,WU,5208557.16666667
20071026,TIE,2261059.53333333
20071026,FRX,3484480.76666667
20071026,SBUX,10390350.03333333
20071026,LVLT,53211903.56666667
20071026,LH,1083242.03333333
20071026,DYN,5856679.86666667
20071026,SVU,2861274.73333333
20071026,BBY,6439332.40000000
20071026,LDG,428390.00000000
20071026,BA,7241649.13333333
20071026,RSG,753924.50000000
20071026,ESV,2308367.03333333
20071026,JOYG,1564516.80000000
20071026,FLT,14263.33333333
20071026,DVA,512793.33333333
20071026,SYK,1623035.70000000
20071026,CTXS,3664287.93333333
20071026,FL,1264486.66666667
20071026,PPL,2251518.40000000
20071026,WINN,706647.80000000
20071026,KBH,5275766.50000000
20071026,ADBE,8377228.06666667
20071026,ADCT,2029139.70000000
20071026,TEL,2596683.20000000
20071026,MET,2878615.86666667
20071026,DGX,1082332.10000000
20071026,RCL,2070378.40000000
20071026,ANDW,2933589.73333333
20071026,ETFC,17578660.30000000
20071026,O,578198.10000000
20071026,IKN,592766.66666667
20071026,CERN,512687.46666667
20071026,ACE,1811964.10000000
