date,ticker,volume
20121129,A,3970700.00000000
20121129,AA,13497600.00000000
20121129,AAP,3211100.00000000
20121129,AAPL,18370541.00000000
20121129,ABC,2529900.00000000
20121129,ABMD,478229.00000000
20121129,ABT,5232900.00000000
20121129,ACAS,1611105.00000000
20121129,ACE,1133100.00000000
20121129,ACN,1508500.00000000
20121129,ADBE,3334202.00000000
20121129,ADI,2147205.00000000
20121129,ADM,3519400.00000000
20121129,ADP,1732848.00000000
20121129,ADS,441800.00000000
20121129,ADSK,2356363.00000000
20121129,AEE,2337500.00000000
20121129,AEP,2157500.00000000
20121129,AES,4427000.00000000
20121129,AET,4299100.00000000
20121129,AFL,2429400.00000000
20121129,AGN,1326300.00000000
20121129,AIG,17907900.00000000
20121129,AIV,3503300.00000000
20121129,AIZ,2070100.00000000
20121129,AJG,489800.00000000
20121129,AKAM,2009925.00000000
20121129,AKS,16547100.00000000
20121129,ALB,1151500.00000000
20121129,ALGN,1014992.00000000
20121129,ALK,479800.00000000
20121129,ALL,2900400.00000000
20121129,ALXN,672513.00000000
20121129,AMAT,9233176.00000000
20121129,AMCC,495512.00000000
20121129,AMD,42800100.00000000
20121129,AME,767900.00000000
20121129,AMG,241500.00000000
20121129,AMGN,4213314.00000000
20121129,AMP,1367200.00000000
20121129,AMSG,65187.00000000
20121129,AMT,1350000.00000000
20121129,AMZN,5092729.00000000
20121129,AN,1144100.00000000
20121129,ANF,3431300.00000000
20121129,ANSS,456489.00000000
20121129,AON,1931100.00000000
20121129,AOS,484900.00000000
20121129,APA,2284500.00000000
20121129,APC,2469900.00000000
20121129,APD,1591700.00000000
20121129,APH,391800.00000000
20121129,APOL,1927935.00000000
20121129,ARE,297000.00000000
20121129,ARG,323300.00000000
20121129,ASH,481100.00000000
20121129,ATI,1320600.00000000
20121129,ATVI,17159583.00000000
20121129,AVB,9645300.00000000
20121129,AVGO,1863991.00000000
20121129,AVP,7844200.00000000
20121129,AVY,462100.00000000
20121129,AWK,638000.00000000
20121129,AXP,4587900.00000000
20121129,AYI,173400.00000000
20121129,AZO,485900.00000000
20121129,BA,2999400.00000000
20121129,BAC,125905300.00000000
20121129,BAX,2366900.00000000
20121129,BBBY,2081594.00000000
20121129,BBT,3273000.00000000
20121129,BBY,13857400.00000000
20121129,BC,597900.00000000
20121129,BCR,321000.00000000
20121129,BDX,1109400.00000000
20121129,BEAM,977600.00000000
20121129,BEN,316200.00000000
20121129,BGG,324000.00000000
20121129,BH,2400.00000000
20121129,BHI,3185600.00000000
20121129,BIG,943200.00000000
20121129,BIIB,685455.00000000
20121129,BK,3588600.00000000
20121129,BLK,569500.00000000
